Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
77710,104003.456466373,02/25/2016 14:20:47,21159.5238190881,8,1,0.100264951586723,3.62703394889832,0.613695448311018,1.88166842078421,2.18445038724419,6.91898302053521,0,0.0987843573093414,0,0,0
77711,104013.471947305,02/25/2016 14:20:57,21169.5393001053,8,1,0.100264951586723,3.62703394889832,0.613974330021606,1.88166842078421,2.18546193706438,6.91898302053521,-6.48021668894216E-05,0.0987843573093414,0,0,0
77712,104023.487440472,02/25/2016 14:21:07,21179.5547932826,8,1,0.100264951586723,3.62719583511353,0.61425323741026,1.88166842078421,2.1864735997254,6.91898302053521,0,0.0987843573093414,0,0,0
77713,104033.502937363,02/25/2016 14:21:17,21189.5702901791,8,1,0.100085131824017,3.62719583511353,0.614532163192847,1.88166842078421,2.18748534857033,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77714,104043.518507442,02/25/2016 14:21:27,21199.5858602271,8,1,0.100085131824017,3.62735795974731,0.614811050902522,1.88166842078421,2.18849697437942,6.91898302053521,0,0.0987843573093414,0,0,0
77715,104053.534149493,02/25/2016 14:21:37,21209.6015023689,8,1,0.10044477134943,3.62768220901489,0.615089959343728,1.88166842078421,2.1895086948268,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77716,104063.549463321,02/25/2016 14:21:47,21219.6168161312,8,1,0.100264951586723,3.6275200843811,0.615368858609733,1.88166842078421,2.19052040092788,6.91898302053521,0,0.0987843573093414,0,0,0
77717,104073.564976663,02/25/2016 14:21:57,21229.6323295336,8,1,0.10044477134943,3.6275200843811,0.615647731544226,1.88166842078421,2.19153202805271,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77718,104083.58040945,02/25/2016 14:22:07,21239.6477622309,8,1,0.100085131824017,3.6275200843811,0.615926619356984,1.88166842078421,2.19254372477234,6.91898302053521,0,0.0987843573093414,0,0,0
77719,104093.595900542,02/25/2016 14:22:17,21249.6632533431,8,1,0.100264951586723,3.6275200843811,0.616205544251625,1.88166842078421,2.19355557361075,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77720,104103.611416707,02/25/2016 14:22:27,21259.6787694222,8,1,0.100085131824017,3.6278440952301,0.616484426557053,1.88166842078421,2.19456728320679,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
77721,104113.626932335,02/25/2016 14:22:37,21269.6942851304,8,1,0.100264951586723,3.62768220901489,0.616763309951246,1.88166842078421,2.19557901204373,6.91898302053521,0,0.0987843573093414,0,0,0
77722,104123.642397773,02/25/2016 14:22:47,21279.7097504887,8,1,0.100264951586723,3.6278440952301,0.617042168991959,1.88166842078421,2.19659066761153,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77723,104133.658075002,02/25/2016 14:22:57,21289.725427868,8,1,0.100085131824017,3.6278440952301,0.617321028510946,1.88166842078421,2.19760234443327,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
77724,104143.673381832,02/25/2016 14:23:07,21299.7407346379,8,1,0.10044477134943,3.62800621986389,0.617599904143728,1.88166842078421,2.19861409413655,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77725,104153.688924628,02/25/2016 14:23:17,21309.7562773581,8,1,0.100085131824017,3.62800621986389,0.617878749716972,1.88166842078421,2.19962574860195,6.91898302053521,0,0.0987843573093414,0,0,0
77726,104163.704377124,02/25/2016 14:23:27,21319.7717298996,8,1,0.100264951586723,3.62816834449768,0.618157591634917,1.88166842078421,2.20063740772318,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77727,104173.719853835,02/25/2016 14:23:37,21329.7872065509,8,1,0.100085131824017,3.62816834449768,0.618436470451346,1.88166842078421,2.2016492184852,6.91898302053521,0,0.0987843573093414,0,0,0
77728,104183.735364887,02/25/2016 14:23:47,21339.8027177278,8,1,0.100085131824017,3.62816834449768,0.61871530575271,1.88166842078421,2.20266088482226,6.91898302053521,0,0.0987843573093414,0,0,0
77729,104193.750844235,02/25/2016 14:23:57,21349.8181970558,8,1,0.100264951586723,3.62816834449768,0.618994184706641,1.88166842078421,2.20367272440957,6.91898302053521,-3.23772437695879E-05,0.0987843573093414,0,0,0
77730,104203.766419501,02/25/2016 14:24:07,21359.8337723368,8,1,0.100085131824017,3.62833023071289,0.619273080719133,1.88166842078421,2.20468464026011,6.91898302053521,0,0.0987843573093414,0,0,0
77731,104213.781833632,02/25/2016 14:24:17,21369.8491864178,8,1,0.100085131824017,3.62816834449768,0.619551921531741,1.88166842078421,2.20569636985992,6.91898302053521,0,0.0987843573093414,0,0,0
77732,104223.79734902,02/25/2016 14:24:27,21379.8647017401,8,1,0.100264951586723,3.62833023071289,0.619830790524838,1.88166842078421,2.20670822000508,6.91898302053521,0,0.0987843573093414,0,0,0
77733,104233.812831596,02/25/2016 14:24:37,21389.8801843762,8,1,0.10044477134943,3.62865447998047,0.620109674979084,1.88166842078421,2.20772014165959,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77734,104243.828331936,02/25/2016 14:24:47,21399.8956847263,8,1,0.100085131824017,3.62849235534668,0.62038854627463,1.88166842078421,2.20873203165012,6.91898302053521,0,0.0987843573093414,0,0,0
77735,104253.843882866,02/25/2016 14:24:57,21409.911235677,8,1,0.100264951586723,3.62849235534668,0.620667432676235,1.88166842078421,2.20974399309374,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77736,104263.859317714,02/25/2016 14:25:07,21419.9266705145,8,1,0.100264951586723,3.62865447998047,0.620946324765875,1.88166842078421,2.21075598946633,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77737,104273.874826475,02/25/2016 14:25:17,21429.9421793056,8,1,0.100085131824017,3.62849235534668,0.621225208457354,1.88166842078421,2.21176797152218,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77738,104283.874834021,02/25/2016 14:25:27,21439.9421868265,8,1,0.10044477134943,3.62881660461426,0.62150366934279,1.88166842078421,2.21277843395812,6.91898302053521,0,0.0987843573093414,0,0,0
77739,104293.890227581,02/25/2016 14:25:37,21449.9575802965,8,1,0.100264951586723,3.62881660461426,0.621782575899717,1.88166842078421,2.21379052762279,6.91898302053521,0,0.0987843573093414,0,0,0
77740,104303.905688503,02/25/2016 14:25:47,21459.973041284,8,1,0.10044477134943,3.62897849082947,0.622061474584892,1.88166842078421,2.21480260710341,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
77741,104313.921369451,02/25/2016 14:25:57,21469.9887223123,8,1,0.100085131824017,3.62881660461426,0.622340358355147,1.88166842078421,2.21581464511078,6.91898302053521,0,0.0987843573093414,0,0,0
77742,104323.936668452,02/25/2016 14:26:07,21480.0040211675,8,1,0.100085131824017,3.62897849082947,0.622618817280254,1.88166842078421,2.21682515309252,6.91898302053521,0,0.0987843573093414,0,0,0
77743,104333.936679888,02/25/2016 14:26:17,21490.0040326984,8,1,0.100264951586723,3.62897849082947,0.622897729151222,1.88166842078421,2.21783732125277,6.91898302053521,0,0.0987843573093414,0,0,0
77744,104343.952085282,02/25/2016 14:26:27,21500.0194385491,8,1,0.100264951586723,3.62897849082947,0.62317660016814,1.88166842078421,2.21884935394932,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77745,104353.967577171,02/25/2016 14:26:37,21510.0349299771,8,1,0.100085131824017,3.62897849082947,0.623455470875386,1.88166842078421,2.21986139786732,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77746,104363.983016926,02/25/2016 14:26:47,21520.0503697268,8,1,0.100264951586723,3.62914061546326,0.623734392411466,1.88166842078421,2.22087364469512,6.91898302053521,0,0.0987843573093414,0,0,0
77747,104373.998498775,02/25/2016 14:26:57,21530.0658514908,8,1,0.100264951586723,3.62914061546326,0.624013283148251,1.88166842078421,2.22188578944926,6.91898302053521,0,0.0987843573093414,0,0,0
77748,104384.014028198,02/25/2016 14:27:07,21540.0813809481,8,1,0.100264951586723,3.62930274009705,0.624292163086553,1.88166842078421,2.22289790770694,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
77749,104394.02948524,02/25/2016 14:27:17,21550.0968379607,8,1,0.0999053120613098,3.62914061546326,0.624571027754281,1.88166842078421,2.22390998560078,6.91898302053521,-6.4849853515625E-05,0.0987843573093414,0,0,0
77750,104404.045003796,02/25/2016 14:27:27,21560.112356511,8,1,0.100085131824017,3.62930274009705,0.624849892967838,1.88166842078421,2.22492207729658,6.91898302053521,0,0.0987843573093414,0,0,0
77751,104414.060475354,02/25/2016 14:27:37,21570.1278281298,8,1,0.100264951586723,3.62946486473083,0.625128742792832,1.88166842078421,2.22593412311673,6.91898302053521,0,0.0987843573093414,0,0,0
77752,104424.076032691,02/25/2016 14:27:47,21580.143386183,8,1,0.10044477134943,3.62946486473083,0.625407620397686,1.88166842078421,2.22694628305427,6.91898302053521,0,0.0987843573093414,0,0,0
77753,104434.091514655,02/25/2016 14:27:57,21590.1588674408,8,1,0.100264951586723,3.62946486473083,0.625686474438507,1.88166842078421,2.227958364588,6.91898302053521,0,0.0987843573093414,0,0,0
77754,104444.107006584,02/25/2016 14:28:07,21600.1743592797,8,1,0.100085131824017,3.62946486473083,0.625965355692258,1.88166842078421,2.2289705550024,6.91898302053521,0,0.0987843573093414,0,0,0
77755,104454.122495772,02/25/2016 14:28:17,21610.1898484872,8,1,0.100264951586723,3.62946486473083,0.626244232957095,1.88166842078421,2.22998273587201,6.91898302053521,0,0.0987843573093414,0,0,0
77756,104464.137972092,02/25/2016 14:28:27,21620.2053248979,8,1,0.100264951586723,3.62946486473083,0.626523088348932,1.88166842078421,2.23099484812726,6.91898302053521,0,0.0987843573093414,0,0,0
77757,104474.15345335,02/25/2016 14:28:37,21630.2208061607,8,1,0.100264951586723,3.62962675094604,0.626801992740031,1.88166842078421,2.23200714911298,6.91898302053521,0,0.0987843573093414,0,0,0
77758,104484.168945159,02/25/2016 14:28:47,21640.2362978493,8,1,0.100264951586723,3.62962675094604,0.627080894989855,1.88166842078421,2.2330194537414,6.91898302053521,0,0.0987843573093414,0,0,0
77759,104494.184505969,02/25/2016 14:28:57,21650.2518588047,8,1,0.100085131824017,3.62962675094604,0.627359766847415,1.88166842078421,2.2340316624427,6.91898302053521,0,0.0987843573093414,0,0,0
77760,104504.200088418,02/25/2016 14:29:07,21660.2674412284,8,1,0.100264951586723,3.62962675094604,0.627638656486243,1.88166842078421,2.23504394584041,6.91898302053521,0,0.0987843573093414,0,0,0
77761,104514.215463993,02/25/2016 14:29:17,21670.2828170546,8,1,0.100264951586723,3.62978887557983,0.627917542587097,1.88166842078421,2.2360562294093,6.91898302053521,0,0.0987843573093414,0,0,0
77762,104524.230952494,02/25/2016 14:29:27,21680.2983052596,8,1,0.100264951586723,3.62978887557983,0.628196451421486,1.88166842078421,2.23706861352839,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77763,104534.246545023,02/25/2016 14:29:38,21690.3138978736,8,1,0.10044477134943,3.62995100021362,0.628475357305246,1.88166842078421,2.23808100258544,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77764,104544.261864479,02/25/2016 14:29:48,21700.3292169891,8,1,0.100264951586723,3.62995100021362,0.628754238372273,1.88166842078421,2.23909331450156,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77765,104554.277453068,02/25/2016 14:29:58,21710.3448058738,8,1,0.100264951586723,3.62978887557983,0.629033190152024,1.88166842078421,2.24010590052225,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77766,104564.292953378,02/25/2016 14:30:08,21720.3603061888,8,1,0.100264951586723,3.63011312484741,0.62931208879805,1.88166842078421,2.24111830527726,6.91898302053521,0,0.0987843573093414,0,0,0
77767,104574.30839982,02/25/2016 14:30:18,21730.3757525349,8,1,0.100264951586723,3.63011312484741,0.62959093165576,1.88166842078421,2.24213052251025,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77768,104584.323889172,02/25/2016 14:30:28,21740.3912420131,8,1,0.10044477134943,3.63027501106262,0.62986981942021,1.88166842078421,2.24314291594208,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
77769,104594.33938464,02/25/2016 14:30:38,21750.4067373608,8,1,0.100264951586723,3.63011312484741,0.630148723285831,1.88166842078421,2.24415538321729,6.91898302053521,0,0.0987843573093414,0,0,0
77770,104604.339426486,02/25/2016 14:30:48,21760.4067794224,8,1,0.100264951586723,3.63027501106262,0.630427219826929,1.88166842078421,2.245166381802,6.91898302053521,3.23772437695879E-05,0.0987843573093414,0,0,0
77771,104614.354807029,02/25/2016 14:30:58,21770.4221597548,8,1,0.100264951586723,3.63027501106262,0.630705691908776,1.88166842078421,2.24617730178346,6.91898302053521,0,0.0987843573093414,0,0,0
77772,104624.370244268,02/25/2016 14:31:08,21780.4375969582,8,1,0.100085131824017,3.63027501106262,0.630985020586432,1.88166842078421,2.24719134116246,6.91898302053521,0,0.0987843573093414,0,0,0
77773,104634.385745701,02/25/2016 14:31:18,21790.453098391,8,1,0.100264951586723,3.63043713569641,0.631263850571477,1.88166842078421,2.24820357671177,6.91898302053521,0,0.0987843573093414,0,0,0
77774,104644.401301834,02/25/2016 14:31:28,21800.4686545846,8,1,0.100085131824017,3.63027501106262,0.631542717568489,1.88166842078421,2.24921595694536,6.91898302053521,0,0.0987843573093414,0,0,0
77775,104654.416779167,02/25/2016 14:31:38,21810.4841319076,8,1,0.100264951586723,3.6305992603302,0.631821582360002,1.88166842078421,2.25022834344569,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
77776,104664.432281993,02/25/2016 14:31:48,21820.4996347589,8,1,0.100264951586723,3.63043713569641,0.632100437383286,1.88166842078421,2.25124070372976,6.91898302053521,-3.24249267578125E-05,0.0987843573093414,0,0,0
77777,104674.447734074,02/25/2016 14:31:58,21830.5150867891,8,1,0.100264951586723,3.6305992603302,0.632379308898606,1.88166842078421,2.25225313721533,6.91898302053521,0,0.0987843573093414,0,0,0
77778,104684.46321678,02/25/2016 14:32:08,21840.5305694604,8,1,0.10044477134943,3.6305992603302,0.632658177363037,1.88166842078421,2.25326556798366,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77779,104694.463354735,02/25/2016 14:32:18,21850.5307076054,8,1,0.100085131824017,3.6305992603302,0.632936576721492,1.88166842078421,2.25427630580965,6.91898302053521,0,0.0987843573093414,0,0,0
77780,104704.478800755,02/25/2016 14:32:28,21860.5461535906,8,1,0.100264951586723,3.63043713569641,0.633215390724012,1.88166842078421,2.25528856211303,6.91898302053521,-6.48021668894216E-05,0.0987843573093414,0,0,0
77781,104714.494061511,02/25/2016 14:32:38,21870.5614142311,8,1,0.100085131824017,3.6305992603302,0.633494231540396,1.88166842078421,2.25630093073237,6.91898302053521,0,0.0987843573093414,0,0,0
77782,104724.509820497,02/25/2016 14:32:48,21880.5771733431,8,1,0.100264951586723,3.6305992603302,0.633773081609125,1.88166842078421,2.25731334249712,6.91898302053521,0,0.0987843573093414,0,0,0
77783,104734.525087213,02/25/2016 14:32:58,21890.5924400185,8,1,0.100264951586723,3.63076114654541,0.63405194099226,1.88166842078421,2.25832579860786,6.91898302053521,6.48021668894216E-05,0.0987843573093414,0,0,0
77784,104744.540555017,02/25/2016 14:33:08,21900.6079077326,8,1,0.100264951586723,3.6309232711792,0.634330784142552,1.88166842078421,2.25933820701767,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77785,104754.556061407,02/25/2016 14:33:18,21910.6234140977,8,1,0.100264951586723,3.6309232711792,0.634609634596356,1.88166842078421,2.26035065456396,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77786,104764.57157482,02/25/2016 14:33:28,21920.6389277407,8,1,0.100264951586723,3.63076114654541,0.634888508258249,1.88166842078421,2.26136319403925,6.91898302053521,0,0.0987843573093414,0,0,0
77787,104774.587047441,02/25/2016 14:33:38,21930.6544001315,8,1,0.10044477134943,3.6309232711792,0.635167394784444,1.88166842078421,2.26237579252244,6.91898302053521,0,0.0987843573093414,0,0,0
77788,104784.602574177,02/25/2016 14:33:48,21940.6699269322,8,1,0.100085131824017,3.63108539581299,0.63544626568045,1.88166842078421,2.26338834385019,6.91898302053521,6.4849853515625E-05,0.0987843573093414,0,0,0
77789,104794.618050938,02/25/2016 14:33:58,21950.6854037188,8,1,0.100264951586723,3.6309232711792,0.635725155145348,1.88166842078421,2.2644009781199,6.91898302053521,0,0.0987843573093414,0,0,0
77790,104804.618092594,02/25/2016 14:34:08,21960.6854455148,8,1,0.100264951586723,3.63108539581299,0.636003631463452,1.88166842078421,2.26541211863171,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77791,104814.633389038,02/25/2016 14:34:18,21970.7007417786,8,1,0.100264951586723,3.63108539581299,0.636282517031992,1.88166842078421,2.26642475638441,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77792,104824.648904526,02/25/2016 14:34:28,21980.7162572362,8,1,0.100085131824017,3.63108539581299,0.636561402404389,1.88166842078421,2.26743740234181,6.91898302053521,0,0.0987843573093414,0,0,0
77793,104834.664445652,02/25/2016 14:34:38,21990.7317985279,8,1,0.100264951586723,3.63108539581299,0.636840301031079,1.88166842078421,2.26845010909828,6.91898302053521,0,0.0987843573093414,0,0,0
77794,104844.679896825,02/25/2016 14:34:48,22000.7472495606,8,1,0.100264951586723,3.63124752044678,0.637119179165255,1.88166842078421,2.26946275194725,6.91898302053521,3.24249267578125E-05,0.0987843573093414,0,0,0
77795,104854.695423014,02/25/2016 14:34:58,22010.7627757599,8,1,0.100264951586723,3.63108539581299,0.637398069538263,1.88166842078421,2.27047544848184,6.91898302053521,0,0.0987843573093414,0,0,0
77796,104864.710888252,02/25/2016 14:35:08,22020.7782409678,8,1,0.100085131824017,3.63108539581299,0.637676532701759,1.88166842078421,2.27148660492098,6.91898302053521,-6.48021668894216E-05,0.0987843573093414,0,0,0
77797,104874.726418141,02/25/2016 14:35:18,22030.7937708963,8,1,0.10044477134943,3.63140940666199,0.637955868552965,1.88166842078421,2.27250093975573,6.91898302053521,0,0.0987843573093414,0,0,0
77798,104884.741855289,02/25/2016 14:35:28,22040.8092079844,8,1,0.100085131824017,3.63124752044678,0.638234771273805,1.88166842078421,2.2735137139178,6.91898302053521,0,0.0987843573093414,0,0,0
77799,104894.757420014,02/25/2016 14:35:38,22050.8247728546,8,1,0.10044477134943,3.63140940666199,0.638513645988948,1.88166842078421,2.27452639494139,6.91898302053521,0,0.0987843573093414,0,0,0
