Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5902,24235.7001296359,12/11/2015 23:55:09,298.138511428825,7,1,-0.999872863292694,3.46464920043945,0.124276121943144,1.68004840723919,0.478366250454833,6.07365768142583,-9.69273532973602E-05,0,0,0,0
5903,24236.7001410659,12/11/2015 23:55:10,299.138522863819,7,1,-1.00005269050598,3.46448707580566,0.124276121943144,1.68032613453764,0.478366250454833,6.07461988516599,-9.69743268797174E-05,0,0,0,0
5904,24237.7157407116,12/11/2015 23:55:11,300.15412257965,7,1,-0.999693095684052,3.46448707580566,0.124276121943144,1.68060818707408,0.478366250454833,6.07559706203007,-0.00012924951442983,0,0,0,0
5905,24238.7157408585,12/11/2015 23:55:12,301.154122927053,7,1,-0.999872863292694,3.46448707580566,0.124276121943144,1.68088591519788,0.478366250454833,6.07655921590202,-6.4448089688085E-05,0,0,0,0
5906,24239.7313794059,12/11/2015 23:55:13,302.169761183792,7,1,-0.999872863292694,3.46432518959045,0.124276121943144,1.68116798936764,0.478366250454833,6.07753639637519,-9.69239335972816E-05,0,0,0,0
5907,24240.7314190411,12/11/2015 23:55:14,303.169801024472,7,1,-0.999872863292694,3.46400094032288,0.124276121943144,1.68144572339551,0.478366250454833,6.07849853026608,-0.000129248001030646,0,0,0,0
5908,24241.7470062859,12/11/2015 23:55:15,304.185388239195,7,1,-0.999872863292694,3.46400094032288,0.124276121943144,1.68172777130124,0.478366250454833,6.07947557049555,-0.00012924984912388,0,0,0,0
5909,24242.76263745,12/11/2015 23:55:16,305.20101935316,7,1,-0.999872863292694,3.46383881568909,0.124276121943144,1.68200983412975,0.478366250454833,6.08045263041231,-9.69720786088146E-05,0,0,0,0
5910,24243.7782181886,12/11/2015 23:55:17,306.216600061692,7,1,-0.999872863292694,3.46367692947388,0.124276121943144,1.68229187553767,0.478366250454833,6.08142957358916,-9.69249522313476E-05,0,0,0,0
5911,24244.7938620743,12/11/2015 23:55:18,307.232243867239,7,1,-0.999872863292694,3.46367692947388,0.124276121943144,1.68257394188497,0.478366250454833,6.08240658137706,-0.000129651874885894,0,0,0,0
5912,24245.8094692136,12/11/2015 23:55:19,308.247850976468,7,1,-0.999872863292694,3.46351480484009,0.124276121943144,1.68285599959959,0.478366250454833,6.08338353746432,-0.000162076743436046,0,0,0,0
5913,24246.8250732703,12/11/2015 23:55:20,309.263455158413,7,1,-0.999872863292694,3.46351480484009,0.124276121943144,1.68313806119042,0.478366250454833,6.0843604767286,-9.69241227721795E-05,0,0,0,0
5914,24247.8406975071,12/11/2015 23:55:21,310.279079370202,7,1,-0.999872863292694,3.46351480484009,0.124276121943144,1.68342012170416,0.478366250454833,6.08533739502869,-3.24248358083423E-05,0,0,0,0
5915,24248.8563560193,12/11/2015 23:55:22,311.294737982595,7,1,-0.999693095684052,3.46351480484009,0.124276121943144,1.68370219489786,0.478366250454833,6.08631434529201,-6.480174488388E-05,0,0,0,0
5916,24249.871934382,12/11/2015 23:55:23,312.310316400427,7,1,-0.999872863292694,3.4633526802063,0.124276121943144,1.68398423410044,0.478366250454833,6.08729116129781,-9.72268535406329E-05,0,0,0,0
5917,24250.8875398972,12/11/2015 23:55:24,313.325921775341,7,1,1.99988186359406,3.71146726608276,0.124434617785442,1.68418380138246,0.478954054824504,6.08798232825957,0.0494360849261284,0,0,0,0
5918,24251.9031852366,12/11/2015 23:55:25,314.34156712473,7,1,1.99988186359406,3.71551895141602,0.124998823673984,1.68418380138246,0.481049377253468,6.08798232825957,0.0504007413983345,0,0,0,0
5919,24252.9188060249,12/11/2015 23:55:26,315.357187892949,7,1,2.00006175041199,3.71811175346375,0.125563033083351,1.68418380138246,0.483146494372424,6.08798232825957,0.0509517565369606,0,0,0,0
5920,24253.918883023,12/11/2015 23:55:27,316.357264891094,7,1,1.99988186359406,3.72005653381348,0.126118607975976,1.68418380138246,0.485212798810953,6.08798232825957,0.0513073615729809,0,0,0,0
5921,24254.9343995067,12/11/2015 23:55:28,317.372781414906,7,1,2.00006175041199,3.72200131416321,0.126674061423906,1.68418380138246,0.487279712109635,6.08798232825957,0.0515692457556725,0,0,0,0
5922,24255.9499783105,12/11/2015 23:55:29,318.388360354035,7,1,2.00006175041199,3.72378396987915,0.127246937466222,1.68418380138246,0.489412465995377,6.08798232825957,0.0023910456802696,0,0,0,0
5923,24256.9500021865,12/11/2015 23:55:30,319.388384069589,7,1,1.99970197677612,3.72524261474609,0.127802467541088,1.68418380138246,0.491481513461209,6.08798232825957,0.00191235507372767,0,0,0,0
5924,24257.9656112957,12/11/2015 23:55:31,320.403993153733,7,1,1.99988186359406,3.72670102119446,0.128366652503582,1.68418380138246,0.493583616259963,6.08798232825957,0.00168021547142416,0,0,0,0
5925,24258.965657016,12/11/2015 23:55:32,321.404038843969,7,1,-0.000254341342952102,3.56220960617065,0.128713859494632,1.68418381623605,0.494876964642761,6.08798238117935,-0.031569316983223,0,0,0,0
5926,24259.9656589473,12/11/2015 23:55:33,322.404041025938,7,1,-0.000254341342952102,3.56107521057129,0.128713859494632,1.68418386078836,0.494876964642761,6.08798253984692,-0.0322176441550255,0,0,0,0
5927,24260.9812187087,12/11/2015 23:55:34,323.419600491608,7,1,-0.000254341342952102,3.56042695045471,0.128713860018568,1.68418391075731,0.494876966508272,6.08798271776605,-0.0327038280665874,0,0,0,0
5928,24261.9812298981,12/11/2015 23:55:35,324.419611891515,7,1,-0.00043416119297035,3.56010293960571,0.128713860018568,1.68418395885145,0.494876966508272,6.08798288898992,-0.0330603122711182,0,0,0,0
5929,24262.9967840305,12/11/2015 23:55:36,325.435165898601,7,1,-0.000254341342952102,3.55977869033813,0.128713860018568,1.68418401414142,0.494876966508272,6.08798308581579,-0.0333844646811485,0,0,0,0
5930,24263.9967851599,12/11/2015 23:55:37,326.435166932713,7,1,-0.000254341342952102,3.55961680412292,0.128713860018568,1.68418407074141,0.494876966508272,6.08798328729594,-0.000486135482788086,0,0,0,0
5931,24265.0124886489,12/11/2015 23:55:38,327.450870527042,7,1,-0.000254341342952102,3.55945467948914,0.128713860018568,1.68418413782108,0.494876966508272,6.0879835260732,-0.000290775147732347,0,0,0,0
5932,24266.028060335,12/11/2015 23:55:39,328.466442117886,7,1,-0.00043416119297035,3.55929255485535,0.128713860018568,1.68418419434436,0.494876966508272,6.08798372726802,-0.000226177799049765,0,0,0,0
5933,24267.0436458856,12/11/2015 23:55:40,329.482027663455,7,1,-0.000254341342952102,3.55945467948914,0.128713860085345,1.68418426421339,0.494876966745964,6.08798397596226,-0.00012924954353366,0,0,0,0
5934,24268.0436738718,12/11/2015 23:55:41,330.482055669686,7,1,-0.000254341342952102,3.55945467948914,0.128713860542633,1.68418432127677,0.494876968373736,6.08798417907525,-3.23234271490946E-05,0,0,0,0
5935,24269.0592739184,12/11/2015 23:55:42,331.497655791527,7,1,-7.45214929338545E-05,3.55945467948914,0.128713860542633,1.68418438724826,0.494876968373736,6.0879844138952,-3.23241438309196E-05,0,0,0,0
5936,24270.0592794688,12/11/2015 23:55:43,332.49766128674,7,1,-0.000254341342952102,3.55945467948914,0.128713860542633,1.68418445704557,0.494876968373736,6.08798466233294,0,0,0,0,0
5937,24271.0748823876,12/11/2015 23:55:44,333.513264175467,7,1,-0.000254341342952102,3.55945467948914,0.12871386060957,1.6841845144206,0.494876968612001,6.08798486655567,0,0,0,0,0
5938,24272.0904951108,12/11/2015 23:55:45,334.528876978867,7,1,-0.000254341342952102,3.55929255485535,0.12871386060957,1.68418457681565,0.494876968612001,6.08798508864696,-6.4849853515625E-05,0,0,0,0
5939,24273.0905025258,12/11/2015 23:55:46,335.528884288595,7,1,-0.000254341342952102,3.55945467948914,0.12871386060957,1.68418464082737,0.494876968612001,6.08798531649348,3.24249267578125E-05,0,0,0,0
5940,24274.106141805,12/11/2015 23:55:47,336.544523688178,7,1,-0.000254341342952102,3.55945467948914,0.12871386060957,1.68418470517116,0.494876968612001,6.08798554552271,0,0,0,0,0
5941,24275.121700178,12/11/2015 23:55:48,337.560082061129,7,1,-7.45214929338545E-05,3.55945467948914,0.12871386060957,1.68418475435929,0.494876968612001,6.08798572060873,0,0,0,0,0
5942,24276.1217533769,12/11/2015 23:55:49,338.560135265063,7,1,-0.000254341342952102,3.55961680412292,0.12871386060957,1.6841848012032,0.494876968612001,6.08798588735234,3.22236192005221E-05,0,0,0,0
5943,24277.1373465114,12/11/2015 23:55:50,339.575728394505,7,1,-0.000254341342952102,3.55961680412292,0.12871386060957,1.68418485688698,0.494876968612001,6.08798608556417,3.24249267578125E-05,0,0,0,0
5944,24278.1373495605,12/11/2015 23:55:51,340.575731328344,7,1,-0.000254341342952102,3.55961680412292,0.12871386060957,1.68418491738473,0.494876968612001,6.08798630091235,3.23243220918812E-05,0,0,0,0
5945,24279.1373847546,12/11/2015 23:55:52,341.575766567574,7,1,-0.000254341342952102,3.55977869033813,0.12871386060957,1.68418497750955,0.494876968612001,6.08798651493542,6.43997700535692E-05,0,0,0,0
5946,24280.1529708917,12/11/2015 23:55:53,342.591352749727,7,1,-0.000254341342952102,3.55961680412292,0.128713861200601,1.68418503111275,0.49487697071594,6.08798670574599,3.23240783473011E-05,0,0,0,0
5947,24281.1529810435,12/11/2015 23:55:54,343.591362911553,7,1,-7.45214929338545E-05,3.55977869033813,0.128713861200601,1.68418508069442,0.49487697071594,6.08798688224463,3.22764972224832E-05,0,0,0,0
5948,24282.1686582822,12/11/2015 23:55:55,344.607040175359,7,1,-0.000254341342952102,3.55977869033813,0.128713861200601,1.68418513841159,0.49487697071594,6.08798708770549,3.21757361234631E-05,0,0,0,0
5949,24283.184281296,12/11/2015 23:55:56,345.622663164104,7,1,-0.000254341342952102,3.55977869033813,0.128713861200601,1.68418519338233,0.49487697071594,6.08798728339089,3.22764753946103E-05,0,0,0,0
5950,24284.1998620497,12/11/2015 23:55:57,346.638244028024,7,1,-0.000254341342952102,3.55994081497192,0.128713861657992,1.68418525387728,0.494876972344224,6.08798749874766,6.48019849904813E-05,0,0,0,0
5951,24285.1998827527,12/11/2015 23:55:58,347.638264620806,7,1,-0.000254341342952102,3.55994081497192,0.128713861657992,1.68418530547065,0.494876972344224,6.08798768241914,0,0,0,0,0
5952,24286.2153726001,12/11/2015 23:55:59,348.653754468234,7,1,-0.00043416119297035,3.55994081497192,0.128713861657992,1.68418536590365,0.494876972344224,6.08798789755909,3.23245003528427E-05,0,0,0,0
5953,24287.2153974034,12/11/2015 23:56:00,349.65377924142,7,1,-7.45214929338545E-05,3.56010293960571,0.12871386224764,1.68418541835571,0.494876974443515,6.08798808429018,6.46494299871847E-05,0,0,0,0
5954,24288.2154160614,12/11/2015 23:56:01,350.653797834226,7,1,0.000105298357084394,3.56026482582092,0.128713862705269,1.68418547736078,0.494876976072797,6.08798829435377,9.69248794717714E-05,0,0,0,0
5955,24289.2310218724,12/11/2015 23:56:02,351.669403740462,7,1,-0.000254341342952102,3.56026482582092,0.128713862838839,1.68418553714796,0.494876976548332,6.08798850720347,6.44008250674233E-05,0,0,0,0
5956,24290.2466133477,12/11/2015 23:56:03,352.68499512055,7,1,-0.000254341342952102,3.56042695045471,0.128713862838839,1.6841855847077,0.494876976548332,6.08798867652535,0.000129249558085576,0,0,0,0
5957,24291.2466243566,12/11/2015 23:56:04,353.685006149534,7,1,-0.000254341342952102,3.56026482582092,0.128713863429906,1.68418563331771,0.49487697865268,6.08798884958837,3.2277235732181E-05,0,0,0,0
5958,24292.2622512751,12/11/2015 23:56:05,354.70063307307,7,1,-0.000254341342952102,3.56026482582092,0.128713863896601,1.68418567198185,0.494876980314303,6.08798898724475,3.22770720231347E-05,0,0,0,0
5959,24293.2778477128,12/11/2015 23:56:06,355.716229480669,7,1,-0.000254341342952102,3.56026482582092,0.128713863896601,1.68418572578609,0.494876980314303,6.08798917880515,3.22768682963215E-05,0,0,0,0
5960,24294.2934700499,12/11/2015 23:56:07,356.731851847868,7,1,-7.45214929338545E-05,3.56042695045471,0.128713863896601,1.6841857838814,0.494876980314303,6.0879893856437,6.46011321805417E-05,0,0,0,0
5961,24295.2934748334,12/11/2015 23:56:08,357.731856616272,7,1,-0.00043416119297035,3.56026482582092,0.128713863896601,1.68418584009266,0.494876980314303,6.08798958577795,-3.23241802107077E-05,0,0,0,0
5962,24296.3090939124,12/11/2015 23:56:09,358.74747572035,7,1,-7.45214929338545E-05,3.56042695045471,0.128713863896601,1.6841859102728,0.494876980314303,6.08798983564916,3.23240892612375E-05,0,0,0,0
5963,24297.324726505,12/11/2015 23:56:10,359.763108393194,7,1,-7.45214929338545E-05,3.5605890750885,0.128713863896601,1.68418596095172,0.494876980314303,6.08799001609201,3.24249267578125E-05,0,0,0,0
5964,24297.5746899144,12/11/2015 23:56:11,360.013071717312,7,1,-0.000254341342952102,3.5605890750885,0.128713863896601,1.68418597275892,0.494876980314303,6.0879900581316,6.4849853515625E-05,0,0,0,0
5965,24298.575834129,12/11/2015 23:56:12,1.00000038750275,7,1,-0.00043416119297035,3.56042695045471,0.128713863896601,1.68418603482075,0.494876980314303,6.08799027910654,0,0,0,0,0
5966,24299.5758491881,12/11/2015 23:56:13,2.00001553172703,7,1,-0.00043416119297035,3.5605890750885,0.128713863896601,1.68418609890547,0.494876980314303,6.08799050728556,3.24249267578125E-05,0,0,0,0
5967,24300.591374223,12/11/2015 23:56:14,3.01554048651837,7,1,-0.000254341342952102,3.5605890750885,0.128713863896601,1.68418616363281,0.494876980314303,6.0879907377557,3.24249267578125E-05,0,0,0,0
5968,24301.5913971266,12/11/2015 23:56:15,4.01556337501398,7,1,-0.000254341342952102,3.56075119972229,0.128713863896601,1.68418622408473,0.494876980314303,6.08799095300716,6.4849853515625E-05,0,0,0,0
5969,24302.6069935492,12/11/2015 23:56:16,5.03115979263783,7,1,-0.000254341342952102,3.56075119972229,0.128713864945005,1.68418627073699,0.494876984047578,6.08799111912468,6.4849853515625E-05,0,0,0,0
5970,24303.6070063225,12/11/2015 23:56:17,6.03117260104954,7,1,-0.000254341342952102,3.56075119972229,0.128713864945005,1.68418633319126,0.494876984047578,6.0879913415082,3.24249267578125E-05,0,0,0,0
5971,24304.6226298978,12/11/2015 23:56:18,7.04679627149098,7,1,-0.00043416119297035,3.56075119972229,0.128713864945005,1.68418639525549,0.494876984047578,6.08799156250528,3.23246786138043E-05,0,0,0,0
5972,24305.6382339995,12/11/2015 23:56:19,8.06240025293712,7,1,-0.00043416119297035,3.5609130859375,0.128713864945005,1.68418645998275,0.494876984047578,6.08799179298688,6.46023690933362E-05,0,0,0,0
5973,24306.6383014088,12/11/2015 23:56:20,9.06246776247046,7,1,-0.000254341342952102,3.5609130859375,0.128713865536262,1.68418651757222,0.494876986153001,6.08799199805668,3.23768072121311E-05,0,0,0,0
5974,24307.6539182272,12/11/2015 23:56:21,10.0780845908858,7,1,-7.45214929338545E-05,3.56107521057129,0.128713865536262,1.68418658066148,0.494876986153001,6.08799222271215,6.48021086817607E-05,0,0,0,0
5975,24308.6694960485,12/11/2015 23:56:22,11.093662322009,7,1,-0.000254341342952102,3.5609130859375,0.128713865536262,1.6841866301735,0.494876986153001,6.08799239902364,3.22765990858898E-05,0,0,0,0
5976,24309.6850633687,12/11/2015 23:56:23,12.1092296221752,7,1,-0.00043416119297035,3.5609130859375,0.128713865536262,1.68418669184368,0.494876986153001,6.08799261863041,3.22770174534526E-05,0,0,0,0
5977,24310.7005689603,12/11/2015 23:56:24,13.1247349030086,7,1,-0.000254341342952102,3.56107521057129,0.128713865536262,1.68418674713599,0.494876986153001,6.08799281552562,3.24249267578125E-05,0,0,0,0
5978,24311.7007019478,12/11/2015 23:56:25,14.1248682864667,7,1,-0.000254341342952102,3.56107521057129,0.128713865536262,1.68418680218714,0.494876986153001,6.0879930115685,3.22244995913934E-05,0,0,0,0
5979,24312.716383803,12/11/2015 23:56:26,15.1405500665117,7,1,-0.000254341342952102,3.56107521057129,0.128713865803445,1.68418685742736,0.49487698710448,6.08799320828759,3.23235690302681E-05,0,0,0,0
5980,24313.731916061,12/11/2015 23:56:27,16.1560823345016,7,1,-0.000254341342952102,3.56107521057129,0.128713865803445,1.68418690699853,0.49487698710448,6.08799338481852,0,0,0,0,0
5981,24314.7319612099,12/11/2015 23:56:28,17.1561275034413,7,1,-0.500153541564941,3.52039813995361,0.128713866460688,1.68419997827064,0.49487698944518,6.0880394478512,-0.00807799678295851,0,0,0,0
5982,24315.7319619182,12/11/2015 23:56:29,18.1561282117423,7,1,-0.499973714351654,3.51958775520325,0.128713866460688,1.68433886543288,0.49487698944518,6.08852832246411,-0.00829728413373232,0,0,0,0
5983,24316.747512998,12/11/2015 23:56:30,19.171679326632,7,1,-0.499973714351654,3.51926350593567,0.128713866460688,1.68447773752936,0.49487698944518,6.0890170668502,-0.00831040740013123,0,0,0,0
5984,24317.7631977003,12/11/2015 23:56:31,20.1873639537619,7,1,-0.499973714351654,3.51877737045288,0.128713866460688,1.68462094404968,0.49487698944518,6.089521013714,-0.00843326840549707,0,0,0,0
5985,24318.7632745531,12/11/2015 23:56:32,21.18744089677,7,1,-0.499973714351654,3.51845335960388,0.128713866460688,1.68475983632312,0.49487698944518,6.09000972765624,-0.00849761627614498,0,0,0,0
5986,24319.7787639594,12/11/2015 23:56:33,22.2029303181378,7,1,-0.499973714351654,3.5181291103363,0.128713866460688,1.68490087222479,0.49487698944518,6.09050593971463,-0.000420082913478836,0,0,0,0
5987,24320.7787937601,12/11/2015 23:56:34,23.2029603293581,7,1,-0.500153541564941,3.5178050994873,0.128713866460688,1.68503975797528,0.49487698944518,6.09099455140117,-0.000388956075767055,0,0,0,0
5988,24321.7943821428,12/11/2015 23:56:35,24.2185483911888,7,1,-0.500153541564941,3.51764297485352,0.128713866460688,1.68518080289054,0.49487698944518,6.09149072730952,-0.000291728967567906,0,0,0,0
5989,24322.8099758637,12/11/2015 23:56:36,25.2341421171145,7,1,-0.500153541564941,3.51764297485352,0.128713866460688,1.6853218532836,0.49487698944518,6.09198689029709,-0.000194501873920672,0,0,0,0
5990,24323.8256050629,12/11/2015 23:56:37,26.2497713313515,7,1,-0.499973714351654,3.51731896400452,0.128713866460688,1.68546290821191,0.49487698944518,6.09248303442366,-0.000226879114052281,0,0,0,0
5991,24324.8256199414,12/11/2015 23:56:38,27.2497862951267,7,1,-0.499793887138367,3.51715683937073,0.128713866460688,1.68560179694614,0.49487698944518,6.09297153809007,-0.000162076947162859,0,0,0,0
5992,24325.8412144994,12/11/2015 23:56:39,28.265380747861,7,1,-0.499973714351654,3.51699471473694,0.128713866460688,1.68574284393851,0.49487698944518,6.09346760244251,-0.000162076947162859,0,0,0,0
5993,24326.8568367163,12/11/2015 23:56:40,29.2810029596727,7,1,-0.499973714351654,3.51667070388794,0.128713866460688,1.68588389789257,0.49487698944518,6.09396366473788,-0.000194454187294468,0,0,0,0
5994,24327.8724249285,12/11/2015 23:56:41,30.2965911718777,7,1,-0.500153541564941,3.51650857925415,0.128713866460688,1.6860227832839,0.49487698944518,6.09445207787094,-0.000194454187294468,0,0,0,0
5995,24328.8724412807,12/11/2015 23:56:42,31.2966076544324,7,1,-0.499793887138367,3.51650857925415,0.128713866460688,1.68616166416209,0.49487698944518,6.09494045472614,-0.000162076947162859,0,0,0,0
