Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7404,14313.1217451658,02/24/2016 13:46:32,205.0287267317,7,1,-0.000254133337875828,3.57477736473083,0.210634453138016,1.50455545070375,0.824248962024373,5.44170241301072,0.000161981588462368,0,0,0,0
7405,14314.1217784075,02/24/2016 13:46:33,206.02875981801,7,1,-0.50032776594162,3.5231020450592,0.210634453138016,1.50469120563386,0.824248962024373,5.44218088340292,-0.0102702621370554,0,0,0,0
7406,14315.1374278042,02/24/2016 13:46:34,207.04440926992,7,1,-0.500507712364197,3.52213001251221,0.210634453138016,1.50483238825161,0.824248962024373,5.44267821925487,-0.0104646682739258,0,0,0,0
7407,14316.1374348008,02/24/2016 13:46:35,208.044416281545,7,1,-0.500507712364197,3.52180624008179,0.210634453138016,1.504971403531,0.824248962024373,5.4431678268018,-0.0105618480592966,0,0,0,0
7408,14317.1530018132,02/24/2016 13:46:36,209.059983278903,7,1,-0.500507712364197,3.52115821838379,0.210634453138016,1.50511257663265,0.824248962024373,5.44366496888165,-0.010756254196167,0,0,0,0
7409,14318.1686707735,02/24/2016 13:46:37,210.07565215901,7,1,-0.50032776594162,3.52099609375,0.210634453138016,1.50525376664856,0.824248962024373,5.4441621117576,-0.000421190256020054,0,0,0,0
7410,14319.1687472274,02/24/2016 13:46:38,211.075728748241,7,1,-0.500507712364197,3.52051019668579,0.210634453138016,1.50539278496223,0.824248962024373,5.44465155634144,-0.000356388103682548,0,0,0,0
7411,14320.1841114518,02/24/2016 13:46:39,212.091092832218,7,1,-0.50032776594162,3.52034831047058,0.210634453138016,1.50553394511454,0.824248962024373,5.4451484883461,-0.000291585922241211,0,0,0,0
7412,14321.1997244382,02/24/2016 13:46:40,213.106705793603,7,1,-0.500687658786774,3.51986217498779,0.210634453138016,1.50567512697523,0.824248962024373,5.44564545877903,-0.000324010848999023,0,0,0,0
7413,14322.1997618202,02/24/2016 13:46:41,214.106743210657,7,1,-0.500507712364197,3.51953816413879,0.210634453138016,1.50581413788519,0.824248962024373,5.44613474833864,-0.000259208667557687,0,0,0,0
7414,14323.1997931621,02/24/2016 13:46:42,215.106774632839,7,1,-0.500507712364197,3.51937627792358,0.210634453138016,1.50595314951672,0.824248962024373,5.446624002099,-0.000259208667557687,0,0,0,0
7415,14324.2153155639,02/24/2016 13:46:43,216.12229693933,7,1,-0.500507712364197,3.51905226707458,0.210634453138016,1.50609432032658,0.824248962024373,5.44712081523507,-0.00019440651522018,0,0,0,0
7416,14325.2309125707,02/24/2016 13:46:44,217.137893951148,7,1,-0.50032776594162,3.51889038085937,0.210634453138016,1.50623549096528,0.824248962024373,5.44761759277665,-0.000226783755351789,0,0,0,0
7417,14326.2465530253,02/24/2016 13:46:45,218.153534475911,7,1,-0.50032776594162,3.51872825622559,0.210634453138016,1.50637668483448,0.824248962024373,5.4481144210851,-0.000226783755351789,0,0,0,0
7418,14327.2465878409,02/24/2016 13:46:46,219.1535692464,7,1,-0.50032776594162,3.51856637001038,0.210634453138016,1.50651569809979,0.824248962024373,5.4486035498885,-0.000161981588462368,0,0,0,0
7419,14328.2621276608,02/24/2016 13:46:47,220.169109036263,7,1,-0.500507712364197,3.51824235916138,0.210634453138016,1.50665687251581,0.824248962024373,5.44910024800653,-0.000161981588462368,0,0,0,0
7420,14329.26217802,02/24/2016 13:46:48,221.169159400436,7,1,-0.50032776594162,3.51808023452759,0.210634453138016,1.50679588793883,0.824248962024373,5.44958932405685,-0.000162029260536656,0,0,0,0
7421,14330.27772391,02/24/2016 13:46:49,222.184705375643,7,1,-0.50032776594162,3.51775646209717,0.210634453138016,1.50693705345657,0.824248962024373,5.45008593738045,-0.000161981588462368,0,0,0,0
7422,14331.2777342047,02/24/2016 13:46:50,223.184715590214,7,1,-0.500507712364197,3.51775646209717,0.210634453138016,1.50707606411045,0.824248962024373,5.45057494405425,-0.000129556661704555,0,0,0,0
7423,14332.2777846942,02/24/2016 13:46:51,224.184766074685,7,1,-0.500507712364197,3.51743245124817,0.210634453138016,1.50721507683924,0.824248962024373,5.4510639337466,-0.000129556661704555,0,0,0,0
7424,14333.2778042419,02/24/2016 13:46:52,225.184785712633,7,1,-0.50032776594162,3.51743245124817,0.210634453138016,1.50735409544449,0.824248962024373,5.45155291912163,-9.71794142969884E-05,0,0,0,0
7425,14334.2933639011,02/24/2016 13:46:53,226.200345296601,7,1,-0.500507712364197,3.51694631576538,0.210634453138016,1.50749527455292,0.824248962024373,5.45204947963425,-0.00019440651522018,0,0,0,0
7426,14335.3089003527,02/24/2016 13:46:54,227.215881728133,7,1,-0.500507712364197,3.51694631576538,0.210634453138016,1.50763643951228,0.824248962024373,5.45254596699499,-0.000129604333778843,0,0,0,0
7427,14336.3089202914,02/24/2016 13:46:55,228.215901656802,7,1,-0.50032776594162,3.51694631576538,0.210634453138016,1.50777545930213,0.824248962024373,5.45303488352261,-0.000129604333778843,0,0,0,0
7428,14337.3089665804,02/24/2016 13:46:56,229.215947960903,7,1,-0.500507712364197,3.51662230491638,0.210634453138016,1.50791447848647,0.824248962024373,5.45352377767557,-0.000162029260536656,0,0,0,0
7429,14338.3090443727,02/24/2016 13:46:57,230.216025863392,7,1,-0.500507712364197,3.51629853248596,0.210634453138016,1.50805350244226,0.824248962024373,5.45401266100152,-0.000161981588462368,0,0,0,0
7430,14339.3245040688,02/24/2016 13:46:58,231.231485444275,7,1,-0.500507712364197,3.51646041870117,0.210634453138016,1.50819465944887,0.824248962024373,5.45450903155859,-0.000129604333778843,0,0,0,0
7431,14340.324505256,02/24/2016 13:46:59,232.231486631451,7,1,-0.50032776594162,3.51613640785217,0.210634453138016,1.50833366647905,0.824248962024373,5.45499782774445,-0.000129604333778843,0,0,0,0
7432,14341.340111195,02/24/2016 13:47:00,233.247092525303,7,1,-0.500507712364197,3.51597452163696,0.210634453138016,1.50847483718096,0.824248962024373,5.45549421252673,-0.000129556661704555,0,0,0,0
7433,14342.3401552334,02/24/2016 13:47:01,234.247136613908,7,1,-0.500687658786774,3.51581239700317,0.210634453138016,1.50861385564574,0.824248962024373,5.45598300545642,-0.000129604333778843,0,0,0,0
7434,14343.3401638791,02/24/2016 13:47:02,235.247145379885,7,1,-0.500507712364197,3.51581239700317,0.210634453138016,1.50875286725589,0.824248962024373,5.45647175741343,-0.000129604333778843,0,0,0,0
7435,14344.3556656196,02/24/2016 13:47:03,236.262646969983,7,1,-0.500507712364197,3.51581239700317,0.210634453138016,1.50889402697748,0.824248962024373,5.45696804130513,-9.72270936472341E-05,0,0,0,0
7436,14345.3712851623,02/24/2016 13:47:04,237.278266557807,7,1,-0.50032776594162,3.51565051078796,0.210634453138016,1.50903520546015,0.824248962024373,5.4574643711011,-9.71794142969884E-05,0,0,0,0
7437,14346.3712971212,02/24/2016 13:47:05,238.278278586879,7,1,-0.50032776594162,3.51565051078796,0.210634453138016,1.50917421206775,0.824248962024373,5.45795304828538,-3.23772437695879E-05,0,0,0,0
7438,14347.371348929,02/24/2016 13:47:06,239.278330309421,7,1,-0.50032776594162,3.51532649993896,0.210634453138016,1.50931322574548,0.824248962024373,5.45844173413747,-9.71794142969884E-05,0,0,0,0
7439,14348.3869438005,02/24/2016 13:47:07,240.293925190954,7,1,-0.500507712364197,3.51500248908997,0.210634453138016,1.50945440431278,0.824248962024373,5.45893801109297,-0.000161981588462368,0,0,0,0
7440,14349.4025385667,02/24/2016 13:47:08,241.309520012338,7,1,-4.00012350082397,3.15878295898437,0.210634453138016,1.50984618188712,0.824248962024373,5.46021877331386,-0.0713735073804855,0,0,0,0
7441,14350.418117634,02/24/2016 13:47:09,242.325098989416,7,1,-4.00012350082397,3.14080190658569,0.210634453138016,1.51097467761399,0.824248962024373,5.46377070949464,-0.0749372988939285,0,0,0,0
7442,14351.4181656674,02/24/2016 13:47:10,243.325147047869,7,1,-4.00012350082397,3.13254022598267,0.210634453138016,1.51208591702425,0.824248962024373,5.46725589858332,-0.0765572562813759,0,0,0,0
7443,14352.4337413914,02/24/2016 13:47:11,244.3407229022,7,1,-4.00030326843262,3.12606072425842,0.210634453138016,1.51321441357547,0.824248962024373,5.47078701636199,-0.0778207331895828,0,0,0,0
7444,14353.4494967561,02/24/2016 13:47:12,245.356478266854,7,1,-4.00012350082397,3.1202290058136,0.210634453138016,1.51434309946683,0.824248962024373,5.47431191498682,-0.0107886316254735,0,0,0,0
7445,14354.4649306382,02/24/2016 13:47:13,246.3719119936,7,1,-4.00030326843262,3.11520719528198,0.210634453138016,1.51547143416642,0.824248962024373,5.47782972593293,-0.00534572592005134,0,0,0,0
7446,14355.4649724562,02/24/2016 13:47:14,247.371953806559,7,1,-4.00030326843262,3.11067152023315,0.210634453138016,1.51658266270753,0.824248962024373,5.48128890602316,-0.00440616626292467,0,0,0,0
7447,14356.4805196444,02/24/2016 13:47:15,248.387500989763,7,1,-4.00048303604126,3.10629773139954,0.210634453138016,1.5177111219328,0.824248962024373,5.48479669024263,-0.00401740055531263,0,0,0,0
7448,14357.4962017623,02/24/2016 13:47:16,249.403183142797,7,1,-2.50026226043701,3.25905585289001,0.210634453138016,1.5186932483406,0.824248962024373,5.48788232692518,0.0277005676180124,0,0,0,0
7449,14358.5119059751,02/24/2016 13:47:17,250.41888732548,7,1,-2.50026226043701,3.26261949539185,0.210634453138016,1.51939864745739,0.824248962024373,5.49018311587121,0.029352854937315,0,0,0,0
7450,14359.5273653204,02/24/2016 13:47:18,251.434346906364,7,1,-2.50008225440979,3.26245760917664,0.210634453138016,1.52010387201777,0.824248962024373,5.4924839592908,0.0302600376307964,0,0,0,0
7451,14360.5430418545,02/24/2016 13:47:19,252.450023244973,7,1,-2.50026226043701,3.26180958747864,0.210634453138016,1.52080925140699,0.824248962024373,5.49478495715549,0.0310375690460205,0,0,0,0
7452,14361.5435819085,02/24/2016 13:47:20,253.450563564612,7,1,-2.50008225440979,3.26083779335022,0.210634453138016,1.52150412243818,0.824248962024373,5.49705110179102,0.000518417335115373,0,0,0,0
7453,14362.5585993074,02/24/2016 13:47:21,254.465580667811,7,1,-2.50008225440979,3.25986576080322,0.210634453138016,1.52219850951969,0.824248962024373,5.49931499836447,-0.000518369663041085,0,0,0,0
7454,14363.5587025277,02/24/2016 13:47:22,255.465683998381,7,1,-2.50026226043701,3.25873184204102,0.210634453138016,1.52290360843729,0.824248962024373,5.50161308491975,-0.000745153403840959,0,0,0,0
7455,14364.5741746697,02/24/2016 13:47:23,256.481156065239,7,1,-2.50026226043701,3.25743579864502,0.210634453138016,1.52360884284896,0.824248962024373,5.5039108565832,-0.000874757766723633,0,0,0,0
7456,14365.5897832402,02/24/2016 13:47:24,257.496764620694,7,1,-2.50008225440979,3.2564640045166,0.210634453138016,1.52431417590768,0.824248962024373,5.5062081859506,-0.000874757766723633,0,0,0,0
7457,14366.6054297047,02/24/2016 13:47:25,258.51241104008,7,1,-2.50026226043701,3.2554919719696,0.210634453138016,1.52501953762587,0.824248962024373,5.50850481409841,-0.000874757766723633,0,0,0,0
7458,14367.6054788108,02/24/2016 13:47:26,259.512460186231,7,1,-2.50008225440979,3.25451993942261,0.210634453138016,1.52571406599147,0.824248962024373,5.51076541926216,-0.000874757766723633,0,0,0,0
7459,14368.6209985359,02/24/2016 13:47:27,260.527979906306,7,1,-2.49990248680115,3.2533860206604,0.210634453138016,1.52641933467158,0.824248962024373,5.51306025218022,-0.000842380512040108,0,0,0,0
7460,14369.6366110311,02/24/2016 13:47:28,261.543592381485,7,1,-2.50026226043701,3.25225210189819,0.210634453138016,1.52712466892399,0.824248962024373,5.51535455851449,-0.000874757766723633,0,0,0,0
7461,14370.6522526686,02/24/2016 13:47:29,262.559234029034,7,1,-2.50008225440979,3.2512800693512,0.210634453138016,1.5278300218979,0.824248962024373,5.51764822513723,-0.000842380512040108,0,0,0,0
7462,14371.6522952786,02/24/2016 13:47:30,263.559276659019,7,1,-2.50026226043701,3.25014615058899,0.210634453138016,1.5285245461265,0.824248962024373,5.51990596814597,-0.000842380512040108,0,0,0,0
7463,14372.6679830455,02/24/2016 13:47:31,264.574964415955,7,1,-2.50008225440979,3.24949836730957,0.210634453138016,1.52922993499454,0.824248962024373,5.52219831178502,-0.000777530658524483,0,0,0,0
7464,14373.6834622751,02/24/2016 13:47:32,265.590443635557,7,1,-2.50026226043701,3.24820232391357,0.210634453138016,1.52993518020231,0.824248962024373,5.5244895091726,-0.000842380512040108,0,0,0,0
7465,14374.6993585293,02/24/2016 13:47:33,266.606339984963,7,1,-2.50008225440979,3.24739241600037,0.210634453138016,1.53064070809107,0.824248962024373,5.5267809259676,-0.000809955585282296,0,0,0,0
7466,14375.7146588401,02/24/2016 13:47:34,267.621640305758,7,1,-2.50008225440979,3.24625849723816,0.210634453138016,1.53134583065961,0.824248962024373,5.52907034985681,-0.000809955585282296,0,0,0,0
7467,14376.7146608292,02/24/2016 13:47:35,268.6216422047,7,1,-2.50008225440979,3.24561047554016,0.210634453138016,1.53204032269363,0.824248962024373,5.53132463783733,-0.000777578330598772,0,0,0,0
7468,14377.7302505379,02/24/2016 13:47:36,269.637231913401,7,1,-2.50026226043701,3.24447655677795,0.210634453138016,1.53274564349067,0.824248962024373,5.53361343188241,-0.000745153403840959,0,0,0,0
7469,14378.7458855039,02/24/2016 13:47:37,270.652866884386,7,1,-2.50008225440979,3.24382853507996,0.210634453138016,1.53345099650295,0.824248962024373,5.5359017214131,-0.000745153403840959,0,0,0,0
7470,14379.7459328406,02/24/2016 13:47:38,271.652914221048,7,1,-2.50008225440979,3.24285650253296,0.210634453138016,1.53414551698201,0.824248962024373,5.53815428399685,-0.000745201134122908,0,0,0,0
7471,14380.7614624753,02/24/2016 13:47:39,272.668443850707,7,1,-2.50026226043701,3.24188470840454,0.210634453138016,1.53485079722277,0.824248962024373,5.54044114569136,-0.000745153403840959,0,0,0,0
7472,14381.761522764,02/24/2016 13:47:40,273.668504229724,7,1,0.999713122844696,3.61802911758423,0.210803669010163,1.53511456667534,0.824858895471598,5.54129675371885,0.0746781378984451,0,0,0,0
7473,14382.7770615414,02/24/2016 13:47:41,274.684042911839,7,1,0.999713122844696,3.62580466270447,0.211085676671231,1.53511456667534,0.825880455579209,5.54129675371885,0.0763952285051346,0,0,0,0
7474,14383.7770905476,02/24/2016 13:47:42,275.684071897978,7,1,0.999713122844696,3.63034057617187,0.211363383601199,1.53511456667534,0.82688801650515,5.54129675371885,0.077496811747551,0,0,0,0
7475,14384.7771302704,02/24/2016 13:47:43,276.684111695938,7,1,0.999713122844696,3.63390421867371,0.211641098221151,1.53511456667534,0.82789672583752,5.54129675371885,0.0783390998840332,0,0,0,0
7476,14385.7927031774,02/24/2016 13:47:44,277.69968456787,7,1,0.999713122844696,3.63714408874512,0.211923109153102,1.53511456667534,0.828921989070096,5.54129675371885,0.004211759660393,0,0,0,0
7477,14386.8082564357,02/24/2016 13:47:45,278.715237811108,7,1,0.999713122844696,3.64005994796753,0.212205123236611,1.53511456667534,0.8299481141549,5.54129675371885,0.00301303854212165,0,0,0,0
7478,14387.8239660568,02/24/2016 13:47:46,279.730947402209,7,1,0.999713122844696,3.64265179634094,0.212487192440471,1.53511456667534,0.830975216238573,5.54129675371885,0.00259184837341309,0,0,0,0
7479,14388.8395749632,02/24/2016 13:47:47,280.746556488982,7,1,0.999713122844696,3.64508175849915,0.212769229052616,1.53511456667534,0.832002899022604,5.54129675371885,0.00230026245117187,0,0,0,0
7480,14389.8396104955,02/24/2016 13:47:48,281.746591860963,7,1,-1.0002213716507,3.43838047981262,0.212851739368398,1.53530557894567,0.8323036699653,5.54195464990312,-0.0396555438637733,0,0,0,0
7481,14390.8550836401,02/24/2016 13:47:49,282.762065020532,7,1,-1.0002213716507,3.43562650680542,0.212851739368398,1.53558770124823,0.8323036699653,5.54292422369089,-0.040789507329464,0,0,0,0
7482,14391.8706595094,02/24/2016 13:47:50,283.777640559079,7,1,-1.00004148483276,3.43449258804321,0.212851739368398,1.53586985238973,0.8323036699653,5.54389339597976,-0.0415346622467041,0,0,0,0
7483,14392.8707681331,02/24/2016 13:47:51,284.777749513601,7,1,-1.0002213716507,3.43368268013,0.212851739368398,1.53614771256897,0.8323036699653,5.54484756162136,-0.0422150120139122,0,0,0,0
7484,14393.8708612233,02/24/2016 13:47:52,285.777842994737,7,1,-1.0002213716507,3.43303465843201,0.212851739368398,1.53642556921765,0.8323036699653,5.54580153331162,-0.00113396649248898,0,0,0,0
7485,14394.8864905804,02/24/2016 13:47:53,286.793472066087,7,1,-1.00004148483276,3.43271064758301,0.212851739368398,1.53670773250785,0.8323036699653,5.54677017310887,-0.000615596771240234,0,0,0,0
7486,14395.9018854156,02/24/2016 13:47:54,287.808866766016,7,1,-1.00004148483276,3.4325487613678,0.212851739368398,1.53698983578164,0.8323036699653,5.54773849473679,-0.000356388103682548,0,0,0,0
7487,14396.9019188177,02/24/2016 13:47:55,288.808900193171,7,1,-1.0002213716507,3.43206286430359,0.212851739368398,1.53726767419235,0.8323036699653,5.54869209547078,-0.000323963176924735,0,0,0,0
7488,14397.9019580042,02/24/2016 13:47:56,289.808939409689,7,1,-1.00040137767792,3.4319007396698,0.212851739368398,1.53754551850151,0.8323036699653,5.54964564118331,-0.000259208667557687,0,0,0,0
7489,14398.9175490161,02/24/2016 13:47:57,290.824530411598,7,1,-1.0002213716507,3.4319007396698,0.212851739368398,1.53782767509566,0.8323036699653,5.55061394089487,-0.00019440651522018,0,0,0,0
7490,14399.9333414176,02/24/2016 13:47:58,291.840322978543,7,1,-1.0002213716507,3.4315767288208,0.212851739368398,1.53810988808568,0.8323036699653,5.55158237326337,-0.00019440651522018,0,0,0,0
7491,14400.9488153591,02/24/2016 13:47:59,292.855796724567,7,1,-1.0002213716507,3.43125295639038,0.212851739368398,1.53839201369302,0.8323036699653,5.55255045023848,-0.000161981588462368,0,0,0,0
7492,14401.9488478139,02/24/2016 13:48:00,293.85582917931,7,1,-1.0002213716507,3.43109083175659,0.212851739368398,1.53866984714759,0.8323036699653,5.5535037463248,-0.000161981588462368,0,0,0,0
7493,14402.964311104,02/24/2016 13:48:01,294.87129247942,7,1,-1.00004148483276,3.43092894554138,0.212851739368398,1.53895196281692,0.8323036699653,5.55447169465006,-0.000161981588462368,0,0,0,0
7494,14403.9644938566,02/24/2016 13:48:02,295.87147548264,7,1,-1.0002213716507,3.43076682090759,0.212851739368398,1.53922985140524,0.8323036699653,5.5554251057192,-0.000161981588462368,0,0,0,0
7495,14404.980055661,02/24/2016 13:48:03,296.887037156793,7,1,-1.0002213716507,3.43076682090759,0.212851739368398,1.53951200651594,0.8323036699653,5.556393120444,-9.72270936472341E-05,0,0,0,0
7496,14405.9955965436,02/24/2016 13:48:05,297.902577899019,7,1,-1.0002213716507,3.43060493469238,0.212851739368398,1.53979414993092,0.8323036699653,5.55736107816751,-9.71794142969884E-05,0,0,0,0
7497,14407.0113147912,02/24/2016 13:48:06,298.918296181681,7,1,-1.0002213716507,3.43060493469238,0.212851739368398,1.54007634346764,0.8323036699653,5.5583291639074,-6.48021668894216E-05,0,0,0,0
7498,14408.0267389743,02/24/2016 13:48:07,299.933720354726,7,1,-1.0002213716507,3.43044281005859,0.212851739368398,1.5403584678006,0.8323036699653,5.55929698232834,-9.72270936472341E-05,0,0,0,0
