Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7153,24229.7003432567,12/17/2015 00:00:46,513.480719902218,7,1,0.303461372852325,3.6490740776062,2.21618031465436,1.31039988936571,8.47212150161266,4.91279074067399,0.0102097988128662,0,0,0,0
7154,24230.7160181195,12/17/2015 00:00:47,514.496394855275,7,1,0.13874639570713,3.6369194984436,2.21624558163529,1.31039988936571,8.47235946404032,4.91279074067399,0.000356531149009243,0,0,0,0
7155,24231.7161382651,12/17/2015 00:00:48,515.496515577225,7,1,-0.0934010222554207,3.61941695213318,2.21626678097304,1.31041080551686,8.47243656518443,4.91283025323519,-0.00418119411915541,0,0,0,0
7156,24232.7315684741,12/17/2015 00:00:49,516.511945204798,7,1,-0.641132295131683,3.57776737213135,2.21626678097304,1.31051003903131,8.47243656518443,4.91318593868449,-0.0129648689180613,0,0,0,0
7157,24233.7469543327,12/17/2015 00:00:50,517.527331063454,7,1,-1.05435824394226,3.54600358009338,2.21626678097304,1.31074186291886,8.47243656518443,4.91401104954065,-0.0222671031951904,0,0,0,0
7158,24234.7471641364,12/17/2015 00:00:51,518.527540786881,7,1,-1.42568624019623,3.51683282852173,2.21626678097304,1.31109159260473,8.47243656518443,4.91524536097722,-0.0265130996704102,0,0,0,0
7159,24235.762772218,12/17/2015 00:00:52,519.543148863518,7,1,-1.66646504402161,3.49722337722778,2.21626678097304,1.31152876020185,8.47243656518443,4.91677811135057,-0.0279716495424509,0,0,0,0
7160,24236.7628305096,12/17/2015 00:00:53,520.543207180175,7,1,-1.29819405078888,3.52412533760071,2.21626678097304,1.31193573912282,8.47243656518443,4.918206731,-0.0190583225339651,0,0,0,0
7161,24237.7784983901,12/17/2015 00:00:54,521.558875130806,7,1,-0.722590684890747,3.56723356246948,2.21626678097304,1.31221832887366,8.47243656518443,4.9192071522674,-0.0020743845961988,0,0,0,0
7162,24238.7937947761,12/17/2015 00:00:55,522.574171506788,7,1,0.00244295643642545,3.62265825271606,2.21626714934004,1.31231082749826,8.47243789952377,4.91953716961638,0.0154281612485647,0,0,0,0
7163,24239.8096407698,12/17/2015 00:00:56,523.590017505485,7,1,0.287457406520844,3.64502263069153,2.21631301158372,1.31231082749826,8.47260504030687,4.91953716961638,0.0293653961271048,0,0,0,0
7164,24240.8097123294,12/17/2015 00:00:57,524.590088974872,7,1,0.382042646408081,3.65296363830566,2.21640742927901,1.31231082749826,8.47294965619421,4.91953716961638,0.0257352348417044,0,0,0,0
7165,24241.8097239248,12/17/2015 00:00:58,525.590100605353,7,1,0.346977800130844,3.65085673332214,2.21650822541934,1.31231082749826,8.47331775286356,4.91953716961638,0.0254110805690289,0,0,0,0
7166,24242.8252374712,12/17/2015 00:00:59,526.605614151755,7,1,0.290154725313187,3.64712929725647,2.21659687483592,1.31231082749826,8.47364123109268,4.91953716961638,0.0159467216581106,0,0,0,0
7167,24243.8408260794,12/17/2015 00:01:00,527.621202719845,7,1,0.158526584506035,3.63756775856018,2.21665671381133,1.31231082749826,8.47385921793813,4.91953716961638,0.00294947624206543,0,0,0,0
7168,24244.8562860474,12/17/2015 00:01:01,528.636662692932,7,1,0.0412840433418751,3.62881660461426,2.21668038477832,1.31231082749826,8.47394525854186,4.91953716961638,-0.00327363004907966,0,0,0,0
7169,24245.8563595018,12/17/2015 00:01:02,529.636736272571,7,1,0.0367885492742062,3.62865447998047,2.21669125700139,1.31231082749826,8.47398471089629,4.91953716961638,-0.00492663402110338,0,0,0,0
7170,24246.872106865,12/17/2015 00:01:03,530.652483525542,7,1,0.00567971356213093,3.62638568878174,2.21669645602188,1.31231082749826,8.47400357415097,4.91953716961638,-0.00492663402110338,0,0,0,0
7171,24247.8875954443,12/17/2015 00:01:04,531.667972089777,7,1,-0.0261483993381262,3.62411665916443,2.21669704636581,1.31231554932065,8.4740057149993,4.9195542816677,-0.00463495263829827,0,0,0,0
7172,24248.9033277851,12/17/2015 00:01:05,532.68370455094,7,1,-0.507526159286499,3.58749103546143,2.21669704636581,1.31240961282542,8.4740057149993,4.91989186855329,-0.0100477691739798,0,0,0,0
7173,24249.9189219572,12/17/2015 00:01:06,533.699298602677,7,1,-0.94898384809494,3.55345845222473,2.21669704636581,1.31263323390768,8.4740057149993,4.92068830277306,-0.0151040079072118,0,0,0,0
7174,24250.9189961433,12/17/2015 00:01:07,534.699372874037,7,1,-1.32840371131897,3.52380132675171,2.21669704636581,1.31296517943627,8.4740057149993,4.92186084745261,-0.02097063139081,0,0,0,0
7175,24251.9345555087,12/17/2015 00:01:08,535.714932259507,7,1,-1.68768382072449,3.49544072151184,2.21669704636581,1.31340930266533,8.4740057149993,4.92341672355571,-0.0262213703244925,0,0,0,0
7176,24252.9345737757,12/17/2015 00:01:09,536.714950416228,7,1,-1.74648487567902,3.48944449424744,2.21669704636581,1.31388948081937,8.4740057149993,4.92509328198595,-0.0269020553678274,0,0,0,0
7177,24253.9501392062,12/17/2015 00:01:10,537.730515936966,7,1,-0.868244767189026,3.55556511878967,2.21669704636581,1.31422013325492,8.4740057149993,4.92625771175776,-0.00635280599817634,0,0,0,0
7178,24254.9501452027,12/17/2015 00:01:11,538.730521943452,7,1,-0.244449704885483,3.60321092605591,2.21669704636581,1.31434217203444,8.4740057149993,4.92669390840485,0.0100153442472219,0,0,0,0
7179,24255.9658158651,12/17/2015 00:01:12,539.746192600818,7,1,0.0813838690519333,3.62833023071289,2.21671331484011,1.31436162100277,8.47406474022147,4.92676399216922,0.0209705829620361,0,0,0,0
7180,24256.981285432,12/17/2015 00:01:13,540.761662102617,7,1,0.286558330059052,3.64469838142395,2.21677774696698,1.31436162100277,8.47429945663822,4.92676399216922,0.0299163348972797,0,0,0,0
7181,24257.9969949962,12/17/2015 00:01:14,541.777371641739,7,1,0.385279417037964,3.65296363830566,2.21687897045286,1.31436162100277,8.47466902724172,4.92676399216922,0.0327362529933453,0,0,0,0
7182,24258.9970868764,12/17/2015 00:01:15,542.777463632193,7,1,0.348955810070038,3.65069460868835,2.21697836343733,1.31436162100277,8.47503192390221,4.92676399216922,0.0189934726804495,0,0,0,0
7183,24260.0125146694,12/17/2015 00:01:16,543.792891420188,7,1,0.25491002202034,3.64421224594116,2.21705656694909,1.31436162100277,8.47531706004243,4.92676399216922,0.00816783867776394,0,0,0,0
7184,24261.0126138026,12/17/2015 00:01:17,544.792990468204,7,1,0.0981071144342423,3.63254380226135,2.21709266750545,1.31436162100277,8.47544835928099,4.92676399216922,0.000777864479459822,0,0,0,0
7185,24262.0282740391,12/17/2015 00:01:18,545.808650774813,7,1,0.0259993560612202,3.62719583511353,2.21710484494354,1.31436162100277,8.47549256377897,4.92676399216922,-0.00356535916216671,0,0,0,0
7186,24263.0282808827,12/17/2015 00:01:19,546.808657618381,7,1,0.00316223572008312,3.62557530403137,2.21710705764221,1.31436162100277,8.47550058843078,4.92676399216922,-0.00551004428416491,0,0,0,0
7187,24264.0283489586,12/17/2015 00:01:20,547.808725694324,7,1,-0.788944184780121,3.56528878211975,2.21710726462602,1.31452773974669,8.47550133886617,4.92735637199439,-0.0171460155397654,0,0,0,0
7188,24265.028392293,12/17/2015 00:01:21,548.808769013661,7,1,-1.08600664138794,3.54195213317871,2.21710726462602,1.31480726155555,8.47550133886617,4.92834759218721,-0.0204520225524902,0,0,0,0
7189,24266.0434967263,12/17/2015 00:01:22,549.823873467051,7,1,-1.21979260444641,3.53076982498169,2.21710726462602,1.31514251176303,8.47550133886617,4.92953221218263,-0.0203547962009907,0,0,0,0
7190,24267.0437948397,12/17/2015 00:01:23,550.824171490208,7,1,-1.55911266803741,3.50435400009155,2.21710726462602,1.31556176094999,8.47550133886617,4.93100349772223,-0.0245683677494526,0,0,0,0
7191,24268.0438027259,12/17/2015 00:01:24,551.824179386396,7,1,-1.68840312957764,3.4933340549469,2.21710726462602,1.31602376259647,8.47550133886617,4.93261849821838,-0.0146502498537302,0,0,0,0
7192,24269.0594130531,12/17/2015 00:01:25,552.839789698596,7,1,-1.84952163696289,3.48004508018494,2.21710726462602,1.3165378684406,8.47550133886617,4.93440880746727,-0.0125758647918701,0,0,0,0
7193,24270.0750163879,12/17/2015 00:01:26,553.855393033433,7,1,-0.0387357883155346,3.61763429641724,2.21710726462602,1.3166471188664,8.47550133886617,4.93479045704107,0.0172108169645071,0,0,0,0
7194,24271.0750192165,12/17/2015 00:01:27,554.855395851986,7,1,0.442462116479874,3.65490818023682,2.21720615569395,1.31664914994712,8.47586272037438,4.93479780454273,0.0300136096775532,0,0,0,0
7195,24272.0750209373,12/17/2015 00:01:28,555.855397582831,7,1,0.456847727298737,3.65733909606934,2.21733241688137,1.31664914994712,8.47632439726204,4.93479780454273,0.0326389782130718,0,0,0,0
7196,24273.0750396254,12/17/2015 00:01:29,556.855416295937,7,1,0.380064636468887,3.6521532535553,2.21744095169624,1.31664914994712,8.47672083834002,4.93479780454273,0.0342919826507568,0,0,0,0
7197,24274.0904110631,12/17/2015 00:01:30,557.870787813906,7,1,0.25167328119278,3.64291572570801,2.21751648135863,1.31664914994712,8.47699611676864,4.93479780454273,0.00586657505482435,0,0,0,0
7198,24275.1063529204,12/17/2015 00:01:31,558.886729651093,7,1,0.145759373903275,3.63513684272766,2.2175630483683,1.31664914994712,8.47716547735461,4.93479780454273,0.00350050930865109,0,0,0,0
7199,24276.1215551521,12/17/2015 00:01:32,559.90193149684,7,1,0.0473979189991951,3.62800621986389,2.21758002169747,1.31664914994712,8.4772270919465,4.93479780454273,-0.00544524192810059,0,0,0,0
7200,24277.1218078575,12/17/2015 00:01:33,560.902184518012,7,1,-0.000254341342952102,3.62427878379822,2.2175817664585,1.31664919504946,8.47723342160146,4.93479796800859,-0.00657968502491713,0,0,0,0
7201,24278.1218463749,12/17/2015 00:01:34,561.902223020362,7,1,-7.45214929338545E-05,3.62427878379822,2.21758176704913,1.31664924755497,8.47723342374226,4.93479815830919,-0.00363016128540039,0,0,0,0
7202,24279.1374651431,12/17/2015 00:01:35,562.917841788605,7,1,-7.45214929338545E-05,3.62476491928101,2.21758176704913,1.31664930682584,8.47723342374226,4.934798373139,-0.00204195966944098,0,0,0,0
7203,24280.1530866231,12/17/2015 00:01:36,563.933463273608,7,1,-7.45214929338545E-05,3.62492704391479,2.21758176816116,1.31664935821923,8.47723342777313,4.93479855942395,-0.000583410263061523,0,0,0,0
7204,24281.1531437568,12/17/2015 00:01:37,564.933520497546,7,1,-0.000254341342952102,3.62508916854858,2.21758176868386,1.31664940013185,8.47723342966786,4.9347987113501,0.000162076947162859,0,0,0,0
7205,24282.1684969642,12/17/2015 00:01:38,565.948873599688,7,1,-7.45214929338545E-05,3.62508916854858,2.21758176986441,1.31664943871947,8.47723343394747,4.93479885123035,0.000162076947162859,0,0,0,0
7206,24283.1686777256,12/17/2015 00:01:39,566.949054366057,7,1,-0.000254341342952102,3.62508916854858,2.21758176986441,1.31664948556826,8.47723343394747,4.93479902105975,0.000129652020405047,0,0,0,0
7207,24284.1843314408,12/17/2015 00:01:40,567.964708096301,7,1,-0.000254341342952102,3.62525129318237,2.21758177038743,1.31664953872731,8.47723343584351,4.93479921377127,9.72747802734375E-05,0,0,0,0
7208,24285.1843360889,12/17/2015 00:01:41,568.964712739394,7,1,-0.00223235972225666,3.62525129318237,2.21758177038743,1.31665010811942,8.47723343584351,4.93480127789822,6.4849853515625E-05,0,0,0,0
7209,24286.1999586917,12/17/2015 00:01:42,569.980335352203,7,1,-0.610383093357086,3.5787398815155,2.21758177038743,1.31680909480702,8.47723343584351,4.93537037292668,-0.00923743285238743,0,0,0,0
7210,24287.215332756,12/17/2015 00:01:44,570.995709486684,7,1,-1.25126099586487,3.52931141853333,2.21758177038743,1.31714414733958,8.47723343584351,4.93655368957076,-0.019123125821352,0,0,0,0
7211,24288.2156351851,12/17/2015 00:01:45,571.996011915806,7,1,-1.95435667037964,3.47404885292053,2.21758177038743,1.31768786882868,8.47723343584351,4.93844402348948,-0.0302080623805523,0,0,0,0
7212,24289.2311594431,12/17/2015 00:01:46,573.011536093664,7,1,-1.74576556682587,3.48895835876465,2.21758177038743,1.31818306957178,8.47723343584351,4.94017161003687,-0.027226161211729,0,0,0,0
7213,24290.2311805121,12/17/2015 00:01:47,574.011557242831,7,1,-1.99086010456085,3.46886277198791,2.21758177038743,1.31873454012114,8.47723343584351,4.94208524513264,-0.0220402237027884,0,0,0,0
7214,24291.2468313,12/17/2015 00:01:48,575.027208050804,7,1,-1.65567588806152,3.48960661888123,2.21758177038743,1.31976407190828,8.47723343584351,4.94552474215624,-0.00810298882424831,0,0,0,0
7215,24292.262415412,12/17/2015 00:01:49,576.042792147768,7,1,-1.91048061847687,3.47177982330322,2.21758177038743,1.32023224403181,8.47723343584351,4.94715892187148,-0.00077791215153411,0,0,0,0
7216,24293.2780398795,12/17/2015 00:01:50,577.058416620205,7,1,-3.44092726707458,3.35720300674438,2.21758177038743,1.320777896658,8.47723343584351,4.94905180251554,-0.0264482982456684,0,0,0,0
7217,24294.2936488233,12/17/2015 00:01:51,578.074025558987,7,1,-3.99531197547913,3.31020545959473,2.21758177038743,1.32175772377664,8.47723343584351,4.95233518187676,-0.0319259651005268,0,0,0,0
7218,24295.3092677168,12/17/2015 00:01:52,579.089644447529,7,1,-1.65154004096985,3.48442053794861,2.21758177038743,1.32283910889783,8.47723343584351,4.95591886308626,0.0290412418544292,0,0,0,0
7219,24296.3248855828,12/17/2015 00:01:53,580.105262343601,7,1,-0.0149995693936944,3.6096932888031,2.21758177038743,1.32327308706396,8.47723343584351,4.95743180199244,0.0237580295652151,0,0,0,0
7220,24297.3405079951,12/17/2015 00:01:54,581.120884640625,7,1,0.0454199016094208,3.61698603630066,2.21758324353621,1.32327671932973,8.47723876349454,4.95744491834056,0.0290736202150583,0,0,0,0
7221,24298.3561082723,12/17/2015 00:01:55,582.13648501309,7,1,0.070055216550827,3.62022733688354,2.2175968451894,1.32327671932973,8.47728797548283,4.95744491834056,0.0532530769705772,0,0,0,0
7222,24299.3717325894,12/17/2015 00:01:56,583.152109325128,7,1,0.393371313810349,3.64583277702332,2.21762854473215,1.32327671932973,8.47740310460122,4.95744491834056,0.0673847198486328,0,0,0,0
7223,24300.3873406259,12/17/2015 00:01:57,584.167717366678,7,1,0.608795464038849,3.66333532333374,2.21774978177037,1.32327671932973,8.47784566035328,4.95744491834056,0.0355560779571533,0,0,0,0
7224,24301.4029883613,12/17/2015 00:01:58,585.183365096991,7,1,0.606457829475403,3.66446971893311,2.21792141253248,1.32327671932973,8.47847452482612,4.95744491834056,0.0106959817931056,0,0,0,0
7225,24302.4185755359,12/17/2015 00:01:59,586.198952266602,7,1,0.560603797435761,3.66203904151916,2.21809065847411,1.32327671932973,8.47909473703195,4.95744491834056,0.00888094864785671,0,0,0,0
7226,24303.4342158026,12/17/2015 00:02:00,587.214592543368,7,1,0.660403788089752,3.6706280708313,2.2182542206934,1.32327671932973,8.47969405623593,4.95744491834056,0.00998291932046413,0,0,0,0
7227,24304.4498436184,12/17/2015 00:02:01,588.230220369149,7,1,0.691692411899567,3.6737072467804,2.21844230734915,1.32327671932973,8.48038459753895,4.95744491834056,0.00544524192810059,0,0,0,0
7228,24305.4654324922,12/17/2015 00:02:02,589.245809227964,7,1,0.461523026227951,3.65717720985413,2.21862147343705,1.32327671932973,8.48104230769269,4.95744491834056,-0.00139369966927916,0,0,0,0
7229,24306.4807151691,12/17/2015 00:02:03,590.261091513883,7,1,0.42214247584343,3.65458416938782,2.21874898781098,1.32327671932973,8.48150859014551,4.95744491834056,-0.0021067620255053,0,0,0,0
7230,24307.4808089039,12/17/2015 00:02:04,591.261185629624,7,1,0.352552205324173,3.64972233772278,2.21886005534931,1.32327671932973,8.48191440018659,4.95744491834056,-0.00252814288251102,0,0,0,0
7231,24308.4810053042,12/17/2015 00:02:05,592.261381949698,7,1,0.19377127289772,3.63789200782776,2.21894948491228,1.32327671932973,8.48224065448521,4.95744491834056,-0.00657963752746582,0,0,0,0
7232,24309.4967201365,12/17/2015 00:02:06,593.277096867204,7,1,0.0396656654775143,3.62638568878174,2.21899218931818,1.32327671932973,8.48239597622631,4.95744491834056,-0.00952916126698256,0,0,0,0
7233,24310.5122613768,12/17/2015 00:02:07,594.292638022309,7,1,-0.000254341342952102,3.62346863746643,2.21900077601463,1.32327672964688,8.48242711579126,4.9574449557243,-0.0067740916274488,0,0,0,0
7234,24311.5278891775,12/17/2015 00:02:08,595.308265948341,7,1,-0.00043416119297035,3.62330651283264,2.21900077601463,1.32327677798658,8.48242711579126,4.95744513088258,-0.0062555312179029,0,0,0,0
7235,24312.5279079458,12/17/2015 00:02:09,596.308284716583,7,1,-0.000254341342952102,3.62363052368164,2.21900077601463,1.32327683342062,8.48242711579126,4.95744533174946,-0.0052183629013598,0,0,0,0
7236,24313.527909436,12/17/2015 00:02:10,597.30828620683,7,1,-7.45214929338545E-05,3.62379264831543,2.21900077652995,1.32327688430166,8.48242711765867,4.95744551612465,-0.00285224919207394,0,0,0,0
7237,24314.5280228698,12/17/2015 00:02:11,598.308399660694,7,1,-0.000254341342952102,3.62379264831543,2.21900077652995,1.32327694285009,8.48242711765867,4.95744572828995,-0.000550985336303711,0,0,0,0
7238,24315.5434622316,12/17/2015 00:02:12,599.323838877129,7,1,-0.00043416119297035,3.62363052368164,2.21900077652995,1.32327700524171,8.48242711765867,4.95744595438405,0,0,0,0,0
7239,24316.2310276467,12/17/2015 00:02:13,600.011404382444,7,1,-0.000254341342952102,3.62379264831543,2.21900077652995,1.32327704406501,8.48242711765867,4.95744609507643,6.48021668894216E-05,0,0,0,0
7240,24316.2310358264,12/17/2015 00:02:13,0.000002646585927,8,1,0,3.62379264831543,2.21900077652995,1.32327704406501,8.48242711765867,4.95744609507643,0,0,0,0,0
7241,24317.2466712665,12/17/2015 00:02:14,1.01534016494893,7,1,-0.00043416119297035,3.62379264831543,2.21900077652995,1.32327709598458,8.48242711765867,4.95744628323255,-3.24249267578125E-05,0,0,0,0
7242,24318.2469118016,12/17/2015 00:02:15,2.01558059980027,7,1,-0.000254341342952102,3.62411665916443,2.21900077712673,1.32327713438031,8.48242711982158,4.95744642238321,3.23772437695879E-05,0,0,0,0
7243,24319.2469384746,12/17/2015 00:02:16,3.01560735291282,7,1,-0.000254341342952102,3.62411665916443,2.21900077712673,1.32327718395894,8.48242711982158,4.9574466020654,3.23772437695879E-05,0,0,0,0
7244,24320.2625433081,12/17/2015 00:02:17,4.0312122115418,7,1,-0.000254341342952102,3.62427878379822,2.21900077771771,1.32327723444979,8.48242712196354,4.95744678505691,6.48021668894216E-05,0,0,0,0
7245,24321.2625657004,12/17/2015 00:02:18,5.03123458375265,7,1,-7.45214929338545E-05,3.62444090843201,2.21900077830304,1.32327728031567,8.48242712408509,4.95744695128943,9.72270936472341E-05,0,0,0,0
7246,24322.2626155209,12/17/2015 00:02:19,6.03128443935486,7,1,-7.45214929338545E-05,3.62444090843201,2.21900077830304,1.32327732832086,8.48242712408509,4.95744712528076,6.4849853515625E-05,0,0,0,0
7247,24323.2781207265,12/17/2015 00:02:20,7.0467896099139,7,1,-0.00133326044306159,3.6246030330658,2.21900077830304,1.32327776098556,8.48242712408509,4.95744869343193,6.4849853515625E-05,0,0,0,0
7248,24324.2937830031,12/17/2015 00:02:21,8.06245182126291,7,1,-0.010324252769351,3.62395477294922,2.21900077830304,1.32327986001788,8.48242712408509,4.95745630050285,-6.48021668894216E-05,0,0,0,0
