Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7734,27034.1983822358,02/27/2016 00:54:23,252.824675560911,7,1,-0.873718440532684,3.21920585632324,1.92409738141733,1.87321531431406,7.47791516467648,6.66820637687577,-0.00463294982910156,0,0,0,0
7735,27035.2139887813,02/27/2016 00:54:24,253.84028208633,7,1,-0.398117661476135,3.27865672111511,1.92409738141733,1.87335447565952,7.47791516467648,6.6686587174266,0.00113391876220703,0,0,0,0
7736,27036.2139997778,02/27/2016 00:54:25,254.84029310289,7,1,0.0252983868122101,3.36354041099548,1.92410273796581,1.87337947438371,7.4779330859188,6.66874073191945,-0.000485944736283273,0,0,0,0
7737,27037.2141215541,02/27/2016 00:54:26,255.840414999518,7,1,-0.67451673746109,3.26472544670105,1.92410416493165,1.87352721226944,7.47793788981077,6.66922554603668,-0.00719242077320814,0,0,0,0
7738,27038.2296321967,02/27/2016 00:54:27,256.8559255318,7,1,-0.390020042657852,3.29566597938538,1.92410416493165,1.87365265433904,7.47793788981077,6.66963735879305,0.0143524650484324,0,0,0,0
7739,27039.2451783122,02/27/2016 00:54:28,257.871471617281,7,1,-0.484312444925308,3.28238248825073,1.92410416493165,1.87378458556605,7.47793788981077,6.67007094215002,0.00119872088544071,0,0,0,0
7740,27040.2608469016,02/27/2016 00:54:29,258.887140236741,7,1,-0.57986444234848,3.26197171211243,1.92410416493165,1.87394322583825,7.47793788981077,6.67058953508178,-0.0191149711608887,0,0,0,0
7741,27041.2608789854,02/27/2016 00:54:30,259.887172420813,7,1,-0.199995666742325,3.32514834403992,1.92410416493165,1.87401613174115,7.47793788981077,6.67082969862289,0.0110802175477147,0,0,0,0
7742,27042.2609366978,02/27/2016 00:54:31,260.887230418924,7,1,-0.864901006221771,3.21855783462524,1.92410416493165,1.87423044745251,7.47793788981077,6.67152476930307,-0.015227222815156,0,0,0,0
7743,27043.2763951659,02/27/2016 00:54:32,261.902688491064,7,1,-0.776906788349152,3.21013426780701,1.92410416493165,1.87445318090317,7.47793788981077,6.67224105992123,-0.0145792486146092,0,0,0,0
7744,27044.2764269691,02/27/2016 00:54:33,262.902720304216,7,1,-0.0141100771725178,3.34053754806519,1.92410416493165,1.87449186397661,7.47793788981077,6.67236560717702,0.0155836101621389,0,0,0,0
7745,27045.2920222416,02/27/2016 00:54:34,263.918315526595,7,1,-0.484132498502731,3.28448843955994,1.92410416493165,1.87460911488976,7.47793788981077,6.67275159365526,-0.00771079072728753,0,0,0,0
7746,27046.3075944118,02/27/2016 00:54:35,264.933887731873,7,1,-0.57986444234848,3.26083779335022,1.92410416493165,1.87476961019664,7.47793788981077,6.67327616988559,0.00777564058080316,0,0,0,0
7747,27047.3077526887,02/27/2016 00:54:36,265.934046119026,7,1,-0.0108710257336497,3.35965251922607,1.92410416493165,1.87478864191553,7.47793788981077,6.67333845851663,0.029676865786314,0,0,0,0
7748,27048.3232923933,02/27/2016 00:54:37,266.949585718417,7,1,-1.34536039829254,3.13626623153687,1.92410416493165,1.87511899772729,7.47793788981077,6.67438858483054,-0.0393639579415321,0,0,0,0
7749,27049.3388039531,02/27/2016 00:54:38,267.965097263211,7,1,-0.493129849433899,3.24399065971375,1.92410416493165,1.87528212868494,7.47793788981077,6.67491207642773,-0.00852074660360813,0,0,0,0
7750,27050.3544304782,02/27/2016 00:54:39,268.980723773207,7,1,-0.0142900245264173,3.34572124481201,1.92410416493165,1.87529547682925,7.47793788981077,6.67495569151453,0.0165879242122173,0,0,0,0
7751,27051.3700686371,02/27/2016 00:54:40,269.9963619722,7,1,-0.966751217842102,3.19215321540833,1.92410416493165,1.87555372404144,7.47793788981077,6.67578754371707,-0.0324307456612587,0,0,0,0
7752,27052.3700897537,02/27/2016 00:54:41,270.996383189065,7,1,-0.108942314982414,3.32693028450012,1.92410416493165,1.87560079621474,7.47793788981077,6.67594100987642,0.0359945297241211,0,0,0,0
7753,27053.3856474279,02/27/2016 00:54:42,272.011940828208,7,1,-0.200175613164902,3.33324790000916,1.92410416493165,1.87565585479034,7.47793788981077,6.67612419657811,0.0183374397456646,0,0,0,0
7754,27054.3856482943,02/27/2016 00:54:43,273.011941624414,7,1,-0.291049003601074,3.32466244697571,1.92410416493165,1.87573609905645,7.47793788981077,6.67639097198758,-0.00330462446436286,0,0,0,0
7755,27055.3857203773,02/27/2016 00:54:44,274.012013732529,7,1,-0.382822155952454,3.30927324295044,1.92410416493165,1.87584181616675,7.47793788981077,6.67674114255185,0.0223872661590576,0,0,0,0
7756,27056.4012051156,02/27/2016 00:54:45,275.027498475834,7,1,-0.762151122093201,3.23491907119751,1.92410416493165,1.87605105082172,7.47793788981077,6.67742171956048,-0.0179810523986816,0,0,0,0
7757,27057.4013499391,02/27/2016 00:54:46,276.027643349463,7,1,-0.481073379516602,3.27039527893066,1.92410416493165,1.87618650565929,7.47793788981077,6.67786409901622,-0.0124409198760986,0,0,0,0
7758,27058.4168309983,02/27/2016 00:54:47,277.04312434848,7,1,-0.386061191558838,3.27995276451111,1.92410416493165,1.87632196651587,7.47793788981077,6.67830727359987,-0.00890951137989759,0,0,0,0
7759,27059.4324450574,02/27/2016 00:54:48,278.058738402576,7,1,-0.385881245136261,3.29096817970276,1.92410416493165,1.87643087626512,7.47793788981077,6.67866523787707,-0.00375819206237793,0,0,0,0
7760,27060.4480193779,02/27/2016 00:54:49,279.074312713077,7,1,-0.295187801122665,3.2530620098114,1.92410416493165,1.87666696115437,7.47793788981077,6.67942586304919,0.0026242733001709,0,0,0,0
7761,27061.4480210714,02/27/2016 00:54:50,280.074314401496,7,1,-0.48233300447464,3.27768468856812,1.92410416493165,1.87675014000194,7.47793788981077,6.67969860305888,0.00161991117056459,0,0,0,0
7762,27062.4481717945,02/27/2016 00:54:51,281.074465375258,7,1,-0.674156844615936,3.25290012359619,1.92410416493165,1.8768862399503,7.47793788981077,6.68014388436911,-0.00385537138208747,0,0,0,0
7763,27063.4635974813,02/27/2016 00:54:52,282.089890816448,7,1,-0.774747431278229,3.22309374809265,1.92410416493165,1.87707706456288,7.47793788981077,6.68076219215739,-0.0132833002135158,0,0,0,0
7764,27064.479233951,02/27/2016 00:54:53,283.10552728114,7,1,-0.394698679447174,3.24010276794434,1.92410416493165,1.87728985710834,7.47793788981077,6.68144584164741,0.00664167385548353,0,0,0,0
7765,27065.4949046757,02/27/2016 00:54:54,284.121198020859,7,1,-1.56489610671997,3.14857745170593,1.92410416493165,1.87742918351233,7.47793788981077,6.68189605245977,-0.0284457206726074,0,0,0,0
7766,27066.5104450119,02/27/2016 00:54:55,285.136738337028,7,1,-1.10045206546783,3.10370588302612,1.92410416493165,1.87785760091781,7.47793788981077,6.68322237575369,-0.0334674343466759,0,0,0,0
7767,27067.5104483945,02/27/2016 00:54:56,286.136741714638,7,1,-1.01623678207397,3.10775566101074,1.92410416493165,1.87816163719934,7.47793788981077,6.68416598266,-0.0252058990299702,0,0,0,0
7768,27068.5260420029,02/27/2016 00:54:57,287.152335333038,7,1,-0.827831864356995,3.12444067001343,1.92410416493165,1.87844299319133,7.47793788981077,6.68504048396769,-0.0162639617919922,0,0,0,0
7769,27069.5416807683,02/27/2016 00:54:58,288.167974093424,7,1,-1.34230124950409,3.07908320426941,1.92410416493165,1.87869547927487,7.47793788981077,6.68582852547674,-0.0373876579105854,0,0,0,0
7770,27070.5417150827,02/27/2016 00:54:59,289.168008492992,7,1,-0.750814437866211,3.10321974754333,1.92410416493165,1.87904658529484,7.47793788981077,6.68690305198035,0.00822916068136692,0,0,0,0
7771,27071.5572460557,02/27/2016 00:55:00,290.183539365734,7,1,-1.47744166851044,3.0504105091095,1.92410416493165,1.87928204484011,7.47793788981077,6.68763433889457,-0.00997867621481419,0,0,0,0
7772,27072.5572753325,02/27/2016 00:55:01,291.183568657631,7,1,-0.774207592010498,3.07892107963562,1.92410416493165,1.87966324816777,7.47793788981077,6.68878818931109,-0.00518374424427748,0,0,0,0
7773,27073.5728584098,02/27/2016 00:55:02,292.199151830117,7,1,-0.882535874843597,3.0965781211853,1.92410416493165,1.87988985987714,7.47793788981077,6.68948961397113,0.0015226841205731,0,0,0,0
7774,27074.5884516673,02/27/2016 00:55:03,293.214744977348,7,1,-1.41643953323364,3.03631734848022,1.92410416493165,1.88016544276369,7.47793788981077,6.69033934575445,-0.0119225978851318,0,0,0,0
7775,27075.6041020515,02/27/2016 00:55:04,294.230395537005,7,1,-0.592640697956085,3.09090852737427,1.92410416493165,1.88052756176913,7.47793788981077,6.69143299406618,0.00670647621154785,0,0,0,0
7776,27076.6041020808,02/27/2016 00:55:05,295.230395440998,7,1,-1.12114596366882,3.07130742073059,1.92410416493165,1.88072088126117,7.47793788981077,6.692032553123,0,0,0,0,0
7777,27077.6196744415,02/27/2016 00:55:07,296.245967751537,7,1,-0.921224534511566,3.06936359405518,1.92410416493165,1.88102544871645,7.47793788981077,6.69296448558622,-0.00560493487864733,0,0,0,0
7778,27078.6352835232,02/27/2016 00:55:08,297.261576923522,7,1,-0.928782343864441,3.07195544242859,1.92410416493165,1.88128580760899,7.47793788981077,6.69376420098703,0.00372581486590207,0,0,0,0
7779,27079.6508924596,02/27/2016 00:55:09,298.277185784735,7,1,-3.14861249923706,2.80807113647461,1.92410416493165,1.88167781524538,7.47793788981077,6.69492543874034,-0.0384892001748085,0,0,0,0
7780,27080.6509020326,02/27/2016 00:55:10,299.277195342677,7,1,-1.10441088676453,2.92470502853394,1.92410416493165,1.88242383527155,7.47793788981077,6.69698877822809,-0.0315235629677773,0,0,0,0
7781,27081.6664814708,02/27/2016 00:55:11,300.292774805961,7,1,-3.89431428909302,2.63749408721924,1.92410416493165,1.8829230580014,7.47793788981077,6.69838871301978,-0.0860175117850304,0,0,0,0
7782,27082.6666475019,02/27/2016 00:55:12,301.292941027549,7,1,0.58781373500824,3.04328298568726,1.92414500610843,1.88372475521731,7.47805996027724,6.70046103361804,-0.00573449116200209,0,0,0,0
7783,27083.6820851434,02/27/2016 00:55:13,302.308378453471,7,1,-0.236165076494217,3.13626623153687,1.92427086137977,1.88374014242584,7.478453952396,6.7005092315906,0.0586409568786621,0,0,0,0
7784,27084.6977311367,02/27/2016 00:55:14,303.324024471863,7,1,-0.67163759469986,3.12508869171143,1.92427086137977,1.88383985346016,7.478453952396,6.70082238061292,0.0422150120139122,0,0,0,0
7785,27085.7133158631,02/27/2016 00:55:15,304.339609198203,7,1,-0.450302392244339,3.15181732177734,1.92427086137977,1.88401152473236,7.478453952396,6.70135938167601,0.0978429317474365,0,0,0,0
7786,27086.7289435209,02/27/2016 00:55:16,305.355236835997,7,1,-1.22479569911957,3.07065963745117,1.92427086137977,1.88420746674513,7.478453952396,6.70197029207696,0.0145792486146092,0,0,0,0
7787,27087.7445510388,02/27/2016 00:55:17,306.370844348865,7,1,-1.01425731182098,3.04943871498108,1.92427086137977,1.88453472896143,7.478453952396,6.70296828092007,-0.0165879242122173,0,0,0,0
7788,27088.7446263649,02/27/2016 00:55:18,307.370919795261,7,1,-0.572486639022827,3.09771203994751,1.92427086137977,1.88477525870232,7.478453952396,6.70370329898448,-0.00605850201100111,0,0,0,0
7789,27089.7602758168,02/27/2016 00:55:19,308.386569222109,7,1,0.0992567390203476,3.21224021911621,1.92427819384397,1.88489309335169,7.4784773968499,6.70406980385609,0.0179810523986816,0,0,0,0
7790,27090.7757604047,02/27/2016 00:55:20,309.402053739855,7,1,-0.22410860657692,3.23815894126892,1.92429587785007,1.88491574585117,7.4785346848751,6.70414311102703,0.015032815746963,0,0,0,0
7791,27091.791413215,02/27/2016 00:55:21,310.417706535058,7,1,-0.327038466930389,3.24091267585754,1.92429587785007,1.8849890530528,7.4785346848751,6.70438078833239,0.040206290781498,0,0,0,0
7792,27092.791495383,02/27/2016 00:55:22,311.417788733204,7,1,-0.648784279823303,3.20252060890198,1.92429587785007,1.88511274714319,7.4785346848751,6.7047796557341,0.0316855423152447,0,0,0,0
7793,27093.7915812904,02/27/2016 00:55:23,312.417874785911,7,1,-0.430688142776489,3.21564197540283,1.92429587785007,1.88527073542293,7.4785346848751,6.70528526385041,0.00738682737573981,0,0,0,0
7794,27094.8069484319,02/27/2016 00:55:24,313.433241737001,7,1,-0.754053473472595,3.17741203308105,1.92429587785007,1.8854280179718,7.4785346848751,6.70578869217466,-0.011501407250762,0,0,0,0
7795,27095.8226008562,02/27/2016 00:55:25,314.448894211409,7,1,-0.646984815597534,3.17303824424744,1.92429587785007,1.88562936782781,7.4785346848751,6.70642716653827,-0.0133804799988866,0,0,0,0
7796,27096.8226091711,02/27/2016 00:55:26,315.448902516242,7,1,-0.865800738334656,3.13788604736328,1.92429587785007,1.88583329468341,7.4785346848751,6.70707134651449,-0.0141580579802394,0,0,0,0
7797,27097.8226377362,02/27/2016 00:55:27,316.448931061287,7,1,-1.64857161045074,3.00699687004089,1.92429587785007,1.88616045292776,7.4785346848751,6.70807744178193,-0.0412754528224468,0,0,0,0
7798,27098.8382993031,02/27/2016 00:55:28,317.464592758574,7,1,-1.22821462154388,3.00553894042969,1.92429587785007,1.88657539803988,7.4785346848751,6.70931995143756,-0.0354113578796387,0,0,0,0
7799,27099.8537450096,02/27/2016 00:55:29,318.480038319678,7,1,-1.81178390979767,2.91012597084045,1.92429587785007,1.88698895580821,7.4785346848751,6.71054561915248,-0.0526472553610802,0,0,0,0
7800,27100.8693069294,02/27/2016 00:55:30,319.495599943706,7,1,-2.08278441429138,2.8296160697937,1.92429587785007,1.88753476373315,7.4785346848751,6.71211216817866,-0.0632415264844894,0,0,0,0
7801,27101.8694379035,02/27/2016 00:55:31,320.495731223612,7,1,-1.77705407142639,2.82540416717529,1.92429587785007,1.8880755775838,7.4785346848751,6.71363745336021,-0.0414050593972206,0,0,0,0
7802,27102.8849606411,02/27/2016 00:55:32,321.511254066434,7,1,-2.65303754806519,2.69078922271729,1.92429587785007,1.88869279061038,7.4785346848751,6.71534022875915,-0.0632739067077637,0,0,0,0
7803,27103.8851130334,02/27/2016 00:55:33,322.511406589038,7,1,-2.1144552230835,2.70763635635376,1.92429587785007,1.88936248313069,7.4785346848751,6.71714009257731,-0.0440941341221333,0,0,0,0
7804,27104.9005417026,02/27/2016 00:55:34,323.526835032677,7,1,-1.91237437725067,2.716383934021,1.92429587785007,1.88993211876249,7.4785346848751,6.71868358778014,-0.02446074411273,0,0,0,0
7805,27105.9162068484,02/27/2016 00:55:35,324.542500183532,7,1,0.156120091676712,3.00861668586731,1.92431688136333,1.8902098385522,7.47859683214887,6.71943756917279,0.0360593311488628,0,0,0,0
7806,27106.9317777855,02/27/2016 00:55:36,325.558071095603,7,1,0.564960420131683,3.19442105293274,1.92442035407866,1.8902098385522,7.47892104498024,6.71943756917279,0.0981345176696777,0,0,0,0
7807,27107.9473704415,02/27/2016 00:55:37,326.573663776677,7,1,-0.291049003601074,3.17271423339844,1.92449837400346,1.89025025095991,7.47917249943314,6.71956574211015,0.0926268100738525,0,0,0,0
7808,27108.9474401587,02/27/2016 00:55:38,327.573733624183,7,1,-1.68744027614594,2.97459840774536,1.92449837400346,1.89053414495985,7.47917249943314,6.72042703909279,0.0513837337493897,0,0,0,0
7809,27109.9630233262,02/27/2016 00:55:39,328.589316651308,7,1,-2.1983106136322,2.81681871414185,1.92449837400346,1.89108672403573,7.47917249943314,6.72202433929974,-0.031199598684907,0,0,0,0
7810,27110.97861911,02/27/2016 00:55:40,329.604912435079,7,1,-1.27428114414215,2.87351584434509,1.92449837400346,1.89156055898125,7.47917249943314,6.72336417314548,-0.0599368587136269,0,0,0,0
7811,27111.9942099465,02/27/2016 00:55:41,330.62050327659,7,1,-2.14306688308716,2.73938679695129,1.92449837400346,1.89205482655417,7.47917249943314,6.72474816752966,-0.0863415226340294,0,0,0,0
7812,27113.0098198553,02/27/2016 00:55:42,331.63611318039,7,1,-1.32034766674042,2.80952906608582,1.92449837400346,1.89252553290021,7.47917249943314,6.72604752286727,-0.036804486066103,0,0,0,0
7813,27114.0098392777,02/27/2016 00:55:43,332.636132607816,7,1,-1.33294403553009,2.81325483322144,1.92449837400346,1.892894396073,7.47917249943314,6.72708494707055,-0.00625290861353278,0,0,0,0
7814,27115.025407859,02/27/2016 00:55:44,333.651701199129,7,1,-0.851045072078705,2.88922905921936,1.92449837400346,1.89318783762185,7.47917249943314,6.72791923220473,0.00349903106689453,0,0,0,0
7815,27116.0255172696,02/27/2016 00:55:45,334.65181073008,7,1,-1.34590017795563,2.83560967445374,1.92449837400346,1.89350723543798,7.47917249943314,6.72883289432549,0.0157455913722515,0,0,0,0
7816,27117.0410083086,02/27/2016 00:55:46,335.667301618631,7,1,-0.860762238502502,2.89781451225281,1.92449837400346,1.89380377261384,7.47917249943314,6.72968044642606,0.0185966491699219,0,0,0,0
7817,27118.056651921,02/27/2016 00:55:47,336.682945221029,7,1,0.0377147532999516,3.07098340988159,1.92450493935369,1.8938952782999,7.47919242601556,6.72994615985692,0.0515780933201313,0,0,0,0
7818,27119.0722447123,02/27/2016 00:55:48,337.698538052476,7,1,-0.840968012809753,3.0071587562561,1.92450839151976,1.89405202658167,7.4792030858857,6.73041901335886,0.0252058990299702,0,0,0,0
7819,27120.087967426,02/27/2016 00:55:49,338.71426084633,7,1,-0.353310793638229,3.08167505264282,1.92450839151976,1.89419964448729,7.4792030858857,6.73086652240435,0.0369340889155865,0,0,0,0
7820,27121.103462926,02/27/2016 00:55:50,339.729756246072,7,1,-0.345752984285355,3.11634111404419,1.92450839151976,1.89429781387664,7.4792030858857,6.73117084444465,0.0487918369472027,0,0,0,0
7821,27122.1034642786,02/27/2016 00:55:51,340.729757603671,7,1,0.15737971663475,3.22357964515686,1.92453780040843,1.89432826211003,7.47929719787671,6.73126586413027,0.0476579181849957,0,0,0,0
7822,27123.1190684381,02/27/2016 00:55:52,341.745361768233,7,1,0.160258874297142,3.27347302436829,1.92458277554029,1.89432826211003,7.47944337810243,6.73126586413027,0.0496666431427002,0,0,0,0
7823,27124.1190864621,02/27/2016 00:55:53,342.745379792177,7,1,0.559022128582001,3.36888599395752,1.92470600930212,1.89432826211003,7.47985493221319,6.73126586413027,0.0633387118577957,0,0,0,0
7824,27125.13484515,02/27/2016 00:55:54,343.761138540225,7,1,0.377455294132233,3.38362741470337,1.92482632543539,1.89432826211003,7.48026098541229,6.73126586413027,0.054558802396059,0,0,0,0
7825,27126.1502825859,02/27/2016 00:55:55,344.776575895973,7,1,0.408946096897125,3.40841197967529,1.92493919488338,1.89432826211003,7.48064445130228,6.73126586413027,0.0389103889465332,0,0,0,0
7826,27127.1502870412,02/27/2016 00:55:56,345.776580366293,7,1,0.858634471893311,3.48584389686584,1.92514160586688,1.89432826211003,7.48134536207435,6.73126586413027,0.0437376983463764,0,0,0,0
7827,27128.1658646098,02/27/2016 00:55:57,346.792157944902,7,1,0.206505343317986,3.41586375236511,1.9252465431979,1.89432826211003,7.4817084815607,6.73126586413027,0.0103998659178615,0,0,0,0
7828,27129.1659005431,02/27/2016 00:55:58,347.792193552467,7,1,-0.863641381263733,3.25014615058899,1.92525908651636,1.89451335208335,7.48175132252796,6.73187299401915,-0.0262426380068064,0,0,0,0
7829,27130.1816286702,02/27/2016 00:55:59,348.807922115633,7,1,0.0152213368564844,3.35268688201904,1.9252622447323,1.89457514695831,7.4817618698959,6.73207350556274,-0.0109182354062796,0,0,0,0
7830,27131.1970300968,02/27/2016 00:56:00,349.82332311118,7,1,-0.348272264003754,3.30797719955444,1.92526310068612,1.89465297281152,7.48176474188981,6.73233150493635,-0.0349254123866558,0,0,0,0
