Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
11996,29344.5545792338,11/05/2015 04:04:09,60.5772563725887,7,1,0.500087857246399,3.47068166732788,0.672122007069048,2.14924680893049,2.68359701724016,7.74586189146615,0.0255779270082712,0,0,0,0
11997,29345.5545807791,11/05/2015 04:04:10,61.5772579129603,7,1,0.500268459320068,3.47230052947998,0.672260976210179,2.14924680893049,2.68407946030043,7.74586189146615,0.00310821528546512,0,0,0,0
11998,29346.5700858043,11/05/2015 04:04:11,62.5927626323968,7,1,0.500268459320068,3.47391939163208,0.672402092760364,2.14924680893049,2.68456958320302,7.74586189146615,0.00191025738604367,0,0,0,0
11999,29347.5705769782,11/05/2015 04:04:12,63.5932541119632,7,1,0.500449061393738,3.47521448135376,0.672541127284344,2.14924680893049,2.6850526756519,7.74586189146615,0.00155410764273256,0,0,0,0
12000,29348.5705794308,11/05/2015 04:04:13,64.5932565796424,7,1,0.500449061393738,3.47650957107544,0.672680092671796,2.14924680893049,2.68553570367818,7.74586189146615,0.00135984423104674,0,0,0,0
12001,29349.5861665753,11/05/2015 04:04:14,65.6088437241906,7,1,-1.92431034520268E-05,3.43862819671631,0.672739804644321,2.14924681358666,2.68574328641913,7.74586190747813,-0.00657258043065667,0,0,0,0
12002,29350.5862031479,11/05/2015 04:04:15,66.6088803167883,7,1,-1.92431034520268E-05,3.43798065185547,0.672739804644321,2.14924682208049,2.68574328641913,7.74586193668209,-0.00705823907628655,0,0,0,0
12003,29351.601868086,11/05/2015 04:04:16,67.6245452398854,7,1,-1.92431034520268E-05,3.43814253807068,0.672739804644321,2.14924683260239,2.68574328641913,7.74586197285665,-0.00734963407739997,0,0,0,0
12004,29352.6174131108,11/05/2015 04:04:17,68.6400902545951,7,1,-0.000199852380319498,3.43814253807068,0.672739804644321,2.14924684232994,2.68574328641913,7.74586200630055,-0.00760865211486816,0,0,0,0
12005,29353.6330225207,11/05/2015 04:04:18,69.6556996695623,7,1,-1.92431034520268E-05,3.4384663105011,0.672739804644321,2.14924685637678,2.68574328641913,7.74586205459622,-9.7131727670785E-05,0,0,0,0
12006,29354.6330371436,11/05/2015 04:04:19,70.6557143125393,7,1,-1.92431034520268E-05,3.4384663105011,0.672739804644321,2.14924686329088,2.68574328641913,7.74586207836926,0,0,0,0,0
12007,29355.6486312956,11/05/2015 04:04:20,71.6713084444753,7,1,-0.000199852380319498,3.43862819671631,0.672739804644321,2.14924687225347,2.68574328641913,7.74586210918735,0.000129508975078352,0,0,0,0
12008,29356.6642331267,11/05/2015 04:04:21,72.6869102655454,7,1,-1.92431034520268E-05,3.43895196914673,0.672739804644321,2.14924688435049,2.68574328641913,7.74586215078483,0.00019426345534157,0,0,0,0
12009,29357.6642386921,11/05/2015 04:04:22,73.6869158409581,7,1,-1.92431034520268E-05,3.43879008293152,0.672739804644321,2.14924689439471,2.68574328641913,7.74586218532494,0.000161886215209961,0,0,0,0
12010,29358.6642805779,11/05/2015 04:04:23,74.6869577267276,7,1,-1.92431034520268E-05,3.43911385536194,0.672739804644321,2.14924690405128,2.68574328641913,7.7458622185332,0.000129508975078352,0,0,0,0
12011,29359.6798536274,11/05/2015 04:04:24,75.7025307762008,7,1,-1.92431034520268E-05,3.43911385536194,0.672739804644321,2.14924691104255,2.68574328641913,7.74586224257655,0.000129508975078352,0,0,0,0
12012,29360.695469754,11/05/2015 04:04:25,76.7181468928449,7,1,-0.000199852380319498,3.43927574157715,0.672739804644321,2.14924691845077,2.68574328641913,7.74586226805562,9.7131727670785E-05,0,0,0,0
12013,29361.7106697552,11/05/2015 04:04:26,77.7333468940016,7,1,-1.92431034520268E-05,3.43959951400757,0.672739804644321,2.14924693280764,2.68574328641913,7.74586231743541,0.000161886215209961,0,0,0,0
12014,29362.711066915,11/05/2015 04:04:27,78.7337440688945,7,1,-1.92431034520268E-05,3.43976140022278,0.672739804644321,2.14924694097799,2.68574328641913,7.74586234553853,0.000161886215209961,0,0,0,0
12015,29363.7110876331,11/05/2015 04:04:28,79.7337647819767,7,1,-1.92431034520268E-05,3.43992328643799,0.672739804644321,2.14924694749894,2.68574328641913,7.74586236796968,0.00019426345534157,0,0,0,0
12016,29364.7110967373,11/05/2015 04:04:29,80.7337738861706,7,1,-1.92431034520268E-05,3.4400851726532,0.672739804644321,2.14924695637219,2.68574328641913,7.74586239849349,0.00019426345534157,0,0,0,0
12017,29365.7266797466,11/05/2015 04:04:30,81.7493568954282,7,1,-0.499945729970932,3.40074706077576,0.672739804644321,2.1493456866153,2.68574328641913,7.74619827411904,-0.00773811340332031,0,0,0,0
12018,29366.7267216223,11/05/2015 04:04:31,82.7493988062602,7,1,-0.499945729970932,3.39929008483887,0.672739804644321,2.14948455644766,2.68574328641913,7.74667042621556,-0.00809426326304674,0,0,0,0
12019,29367.7422943009,11/05/2015 04:04:32,83.764971449723,7,1,-0.49976509809494,3.39848065376282,0.672739804644321,2.14962558033859,2.68574328641913,7.74714974411515,-0.0082561494782567,0,0,0,0
12020,29368.7423488482,11/05/2015 04:04:33,84.7650260120377,7,1,-0.49976509809494,3.39767122268677,0.672739804644321,2.14976444645771,2.68574328641913,7.74762160241283,-0.00845041312277317,0,0,0,0
12021,29369.7423711251,11/05/2015 04:04:34,85.7650482789866,7,1,-0.499945729970932,3.39702367782593,0.672739804644321,2.14990332060248,2.68574328641913,7.74809340682498,-0.000971317291259766,0,0,0,0
12022,29370.7578917441,11/05/2015 04:04:35,86.780568882951,7,1,-0.49976509809494,3.3965380191803,0.672739804644321,2.1500443455331,2.68574328641913,7.74857243970587,-0.000647544860839844,0,0,0,0
12023,29371.7735354945,11/05/2015 04:04:36,87.7962126383732,7,1,-0.499945729970932,3.39605236053467,0.672739804644321,2.15018538126617,2.68574328641913,7.74905143219751,-0.000518035900313407,0,0,0,0
12024,29372.7891774354,11/05/2015 04:04:37,88.8118545893049,7,1,-0.49976509809494,3.39556670188904,0.672739804644321,2.15032641636398,2.68574328641913,7.74953035227221,-0.000420904165366665,0,0,0,0
12025,29373.8044332856,11/05/2015 04:04:38,89.8271104294147,7,1,-0.499945729970932,3.39508104324341,0.672739804644321,2.15046740528437,2.68574328641913,7.75000904883106,-0.000420904165366665,0,0,0,0
12026,29374.8044682642,11/05/2015 04:04:39,90.8271454029836,7,1,-0.499945729970932,3.39459538459778,0.672739804644321,2.15060627806206,2.68574328641913,7.7504805026289,-0.000420904165366665,0,0,0,0
12027,29375.8203761619,11/05/2015 04:04:41,91.8430533107386,7,1,-0.499945729970932,3.39410972595215,0.672739804644321,2.1507473516664,2.68574328641913,7.7509593711136,-0.000420904165366665,0,0,0,0
12028,29376.8359353218,11/05/2015 04:04:42,92.8586124957105,7,1,-0.49976509809494,3.39394783973694,0.672739804644321,2.15088837567133,2.68574328641913,7.75143801767195,-0.000356149685103446,0,0,0,0
12029,29377.8515895332,11/05/2015 04:04:43,93.8742666820897,7,1,-0.499945729970932,3.39362406730652,0.672739804644321,2.15102941206799,2.68574328641913,7.75191665114122,-0.000291395175736398,0,0,0,0
12030,29378.8516044519,11/05/2015 04:04:44,94.8742815907277,7,1,-0.499945729970932,3.39297652244568,0.672739804644321,2.15116828322281,2.68574328641913,7.75238789672998,-0.000356149685103446,0,0,0,0
12031,29379.8516702672,11/05/2015 04:04:45,95.8743474010326,7,1,-0.499945729970932,3.39281463623047,0.672739804644321,2.15130715714606,2.68574328641913,7.75285911042493,-0.000323772430419922,0,0,0,0
12032,29380.8672328908,11/05/2015 04:04:46,96.8899100245611,7,1,-0.500126302242279,3.39265275001526,0.672739804644321,2.1514481867207,2.68574328641913,7.75333759077013,-0.000291395175736398,0,0,0,0
12033,29381.8672581953,11/05/2015 04:04:47,97.8899353641562,7,1,-0.499945729970932,3.39249086380005,0.672739804644321,2.15158705659956,2.68574328641913,7.75380870485785,-0.000226640695473179,0,0,0,0
12034,29382.8828268789,11/05/2015 04:04:48,98.9055040327276,7,1,-0.499945729970932,3.39200520515442,0.672739804644321,2.15172807563421,2.68574328641913,7.75428707640054,-0.000259017950156704,0,0,0,0
12035,29383.898439567,11/05/2015 04:04:49,99.9211167158275,7,1,-0.499945729970932,3.39184331893921,0.672739804644321,2.15186912195752,2.68574328641913,7.75476550203736,-0.000226640695473179,0,0,0,0
12036,29384.8984948361,11/05/2015 04:04:50,100.921172019988,7,1,-0.499945729970932,3.391681432724,0.672739804644321,2.15200799091567,2.68574328641913,7.75523651006694,-0.000226640695473179,0,0,0,0
12037,29385.9139729693,11/05/2015 04:04:51,101.936650123191,7,1,-0.499945729970932,3.39135766029358,0.672739804644321,2.15214901227999,2.68574328641913,7.75571478344367,-0.00019426345534157,0,0,0,0
12038,29386.9140745787,11/05/2015 04:04:52,102.936751727568,7,1,-0.500126302242279,3.39103388786316,0.672739804644321,2.15228789979721,2.68574328641913,7.75618578558682,-0.000226640695473179,0,0,0,0
12039,29387.914195451,11/05/2015 04:04:53,103.936872700142,7,1,-0.499945729970932,3.39087200164795,0.672739804644321,2.15242679312469,2.68574328641913,7.75665677599182,-0.000226640695473179,0,0,0,0
12040,29388.9292403863,11/05/2015 04:04:54,104.951917525149,7,1,-0.49976509809494,3.39071011543274,0.672739804644321,2.15256564489707,2.68574328641913,7.75712759790103,-0.00019426345534157,0,0,0,0
12041,29389.9453181518,11/05/2015 04:04:55,105.967995375801,7,1,-0.499945729970932,3.39054822921753,0.672739804644321,2.15270885698466,2.68574328641913,7.7576131768069,-0.000161886215209961,0,0,0,0
12042,29390.9453442282,11/05/2015 04:04:56,106.968021452229,7,1,-0.49976509809494,3.39054822921753,0.672739804644321,2.15284773285219,2.68574328641913,7.75808402860137,-0.000161886215209961,0,0,0,0
12043,29391.9608975586,11/05/2015 04:04:57,107.983574692408,7,1,-0.499945729970932,3.39022445678711,0.672739804644321,2.15298876230252,2.68574328641913,7.75856215149085,-9.7131727670785E-05,0,0,0,0
12044,29392.976567028,11/05/2015 04:04:58,108.99924418688,7,1,-0.499945729970932,3.38990068435669,0.672739804644321,2.15312980592164,2.68574328641913,7.75904029712814,-0.00019426345534157,0,0,0,0
12045,29393.992196558,11/05/2015 04:04:59,110.014873716903,7,1,-0.499945729970932,3.38973879814148,0.672739804644321,2.15327084674988,2.68574328641913,7.75951840343734,-0.00019426345534157,0,0,0,0
12046,29395.0077451266,11/05/2015 04:05:00,111.030422260394,7,1,-0.499945729970932,3.38957691192627,0.672739804644321,2.15341186730129,2.68574328641913,7.75999642152687,-0.00019426345534157,0,0,0,0
12047,29396.0233841051,11/05/2015 04:05:01,112.046061258979,7,1,-0.499945729970932,3.38941502571106,0.672739804644321,2.15355291491839,2.68574328641913,7.76047450800102,-0.000129508975078352,0,0,0,0
12048,29397.0389675855,11/05/2015 04:05:02,113.061644734397,7,1,-0.499945729970932,3.38925313949585,0.672739804644321,2.15369394188661,2.68574328641913,7.76095250410916,-0.000161886215209961,0,0,0,0
12049,29398.0542963221,11/05/2015 04:05:03,114.076973465894,7,1,-0.499945729970932,3.38925313949585,0.672739804644321,2.15383494128951,2.68574328641913,7.76143038520387,-9.7131727670785E-05,0,0,0,0
12050,29399.0702193224,11/05/2015 04:05:04,115.092896456181,7,1,-0.499945729970932,3.38892936706543,0.672739804644321,2.15397601777755,2.68574328641913,7.76190850646618,-0.000129508975078352,0,0,0,0
12051,29400.0858408976,11/05/2015 04:05:05,116.108518036421,7,1,-0.499945729970932,3.38892936706543,0.672739804644321,2.15411705866109,2.68574328641913,7.76238648194914,-0.000129508975078352,0,0,0,0
12052,29401.1015573088,11/05/2015 04:05:06,117.124234552907,7,1,-0.499945729970932,3.38876748085022,0.672739804644321,2.15425811509662,2.68574328641913,7.76286448502576,-0.000129508975078352,0,0,0,0
12053,29402.1166611457,11/05/2015 04:05:07,118.1393382845,7,1,-0.500126302242279,3.3884437084198,0.672739804644321,2.15439698258137,2.68574328641913,7.76333505057394,-0.000129508975078352,0,0,0,0
12054,29403.132711122,11/05/2015 04:05:08,119.155388270812,7,1,-0.499945729970932,3.3884437084198,0.672739804644321,2.15454019033819,2.68574328641913,7.76382030497556,-0.000129508975078352,0,0,0,0
12055,29404.148297269,11/05/2015 04:05:09,120.170974402841,7,1,-0.499945729970932,3.3884437084198,0.672739804644321,2.15468121258174,2.68574328641913,7.76429813950001,-6.47544875391759E-05,0,0,0,0
12056,29405.1483426736,11/05/2015 04:05:10,121.171019822404,7,1,-0.500126302242279,3.38811993598938,0.672739804644321,2.15482008565777,2.68574328641913,7.76476867078737,-9.7131727670785E-05,0,0,0,0
12057,29406.1639570358,11/05/2015 04:05:11,122.186634174658,7,1,-0.499945729970932,3.38795804977417,0.672739804644321,2.15496111926419,2.68574328641913,7.76524650429629,-0.000129508975078352,0,0,0,0
12058,29407.1795274538,11/05/2015 04:05:12,123.202204602607,7,1,-0.499945729970932,3.38795804977417,0.672739804644321,2.15510214793139,2.68574328641913,7.76572430543545,-9.7131727670785E-05,0,0,0,0
12059,29408.1951531442,11/05/2015 04:05:13,124.217830298088,7,1,-0.49976509809494,3.38779616355896,0.672739804644321,2.15524318546015,2.68574328641913,7.76620211377007,-9.7131727670785E-05,0,0,0,0
12060,29409.2107855364,11/05/2015 04:05:14,125.233462685221,7,1,-0.49976509809494,3.38779616355896,0.672739804644321,2.15538421177056,2.68574328641913,7.7666798710924,-9.7131727670785E-05,0,0,0,0
12061,29410.2263780593,11/05/2015 04:05:15,126.249055208153,7,1,-0.49976509809494,3.38747239112854,0.672739804644321,2.15552524117764,2.68574328641913,7.76715761624433,-9.7131727670785E-05,0,0,0,0
12062,29411.2419966521,11/05/2015 04:05:16,127.264673805971,7,1,-0.499945729970932,3.38731050491333,0.672739804644321,2.15566628123147,2.68574328641913,7.7676353732413,-9.7131727670785E-05,0,0,0,0
12063,29412.2420942014,11/05/2015 04:05:17,128.26477136027,7,1,-0.499945729970932,3.38731050491333,0.672739804644321,2.15580517133924,2.68574328641913,7.76810582995248,-9.7131727670785E-05,0,0,0,0
12064,29413.257654459,11/05/2015 04:05:18,129.280331607886,7,1,-0.499945729970932,3.38698673248291,0.672739804644321,2.15594620331506,2.68574328641913,7.7685835292003,-9.7131727670785E-05,0,0,0,0
12065,29414.273228506,11/05/2015 04:05:19,130.295905649829,7,1,-0.49976509809494,3.38698673248291,0.672739804644321,2.15608725172519,2.68574328641913,7.76906127076847,-9.7131727670785E-05,0,0,0,0
12066,29415.2888800709,11/05/2015 04:05:20,131.311557219697,7,1,-0.499945729970932,3.38698673248291,0.672739804644321,2.15622828385261,2.68574328641913,7.76953894875407,-6.47544875391759E-05,0,0,0,0
12067,29416.3044591904,11/05/2015 04:05:21,132.327136339275,7,1,-0.499945729970932,3.38666296005249,0.672739804644321,2.15636932669325,2.68574328641913,7.77001664685273,-0.000129508975078352,0,0,0,0
12068,29417.3044963244,11/05/2015 04:05:22,133.32717347322,7,1,-0.499945729970932,3.3868248462677,0.672739804644321,2.15650819510249,2.68574328641913,7.7704869657874,-6.47544875391759E-05,0,0,0,0
12069,29418.3200709879,11/05/2015 04:05:23,134.342748136709,7,1,-0.499945729970932,3.38650107383728,0.672739804644321,2.15664923106148,2.68574328641913,7.77096460951009,-0.000129508975078352,0,0,0,0
12070,29419.3355817624,11/05/2015 04:05:24,135.358258921239,7,1,-0.499945729970932,3.38650107383728,0.672739804644321,2.15679024833203,2.68574328641913,7.7714421739477,-6.47544875391759E-05,0,0,0,0
12071,29420.3357206295,11/05/2015 04:05:25,136.358397773305,7,1,-0.49976509809494,3.38633918762207,0.672739804644321,2.1569291300587,2.68574328641913,7.77191249091543,-0.000129508975078352,0,0,0,0
12072,29421.3357331472,11/05/2015 04:05:26,137.358410290993,7,1,-0.49976509809494,3.38633918762207,0.672739804644321,2.15706799542428,2.68574328641913,7.77238273544324,-9.7131727670785E-05,0,0,0,0
12073,29422.3357720405,11/05/2015 04:05:27,138.358449184316,7,1,-0.49976509809494,3.38617730140686,0.672739804644321,2.15720686288535,2.68574328641913,7.77285297388863,-9.7131727670785E-05,0,0,0,0
12074,29423.3514239111,11/05/2015 04:05:28,139.374101044908,7,1,-0.49976509809494,3.38617730140686,0.672739804644321,2.15734790132989,2.68574328641913,7.77333054804726,-9.7131727670785E-05,0,0,0,0
12075,29424.3665332717,11/05/2015 04:05:29,140.389210465659,7,1,-0.499945729970932,3.38585352897644,0.672739804644321,2.15748676606445,2.68574328641913,7.77380074757057,-0.000129508975078352,0,0,0,0
12076,29425.3669343463,11/05/2015 04:05:30,141.389611510181,7,1,-0.499945729970932,3.38601541519165,0.672739804644321,2.15762780528404,2.68574328641913,7.77427829852875,-6.47544875391759E-05,0,0,0,0
12077,29426.3825454404,11/05/2015 04:05:31,142.405222604327,7,1,-0.49976509809494,3.38585352897644,0.672739804644321,2.15776884118943,2.68574328641913,7.77475581894979,-9.7131727670785E-05,0,0,0,0
12078,29427.3981315223,11/05/2015 04:05:32,143.420808671193,7,1,-0.499945729970932,3.38569164276123,0.672739804644321,2.15790988066387,2.68574328641913,7.77523334320348,-6.47544875391759E-05,0,0,0,0
12079,29428.4138373974,11/05/2015 04:05:33,144.43651455121,7,1,-0.499945729970932,3.38569164276123,0.672739804644321,2.15805092069369,2.68574328641913,7.77571085159575,-6.47544875391759E-05,0,0,0,0
12080,29429.4294730376,11/05/2015 04:05:34,145.452150206475,7,1,-0.499945729970932,3.38552975654602,0.672739804644321,2.15819195649138,2.68574328641913,7.7761883384552,-9.7131727670785E-05,0,0,0,0
12081,29430.4450047692,11/05/2015 04:05:35,146.467681918081,7,1,-0.499945729970932,3.38536787033081,0.672739804644321,2.15833299154312,2.68574328641913,7.77666580311057,-0.000129508975078352,0,0,0,0
12082,29431.4606457929,11/05/2015 04:05:36,147.483322941705,7,1,-0.500126302242279,3.38504409790039,0.672739804644321,2.15847403084603,2.68574328641913,7.77714326564429,-0.000161886215209961,0,0,0,0
12083,29432.4762344111,11/05/2015 04:05:37,148.498911584983,7,1,-0.499945729970932,3.38504409790039,0.672739804644321,2.15861506794255,2.68574328641913,7.77762070842515,-0.000129508975078352,0,0,0,0
12084,29433.4918938004,11/05/2015 04:05:38,149.514570949247,7,1,-0.49976509809494,3.3852059841156,0.672739804644321,2.15875610545744,2.68574328641913,7.77809814138678,-6.47544875391759E-05,0,0,0,0
12085,29434.507506298,11/05/2015 04:05:39,150.530183431848,7,1,-0.499945729970932,3.38488221168518,0.672739804644321,2.15889714546361,2.68574328641913,7.77857556539005,-9.7131727670785E-05,0,0,0,0
12086,29435.5230637687,11/05/2015 04:05:40,151.545740917591,7,1,-0.499945729970932,3.38472032546997,0.672739804644321,2.15903817077903,2.68574328641913,7.7790529250893,-9.7131727670785E-05,0,0,0,0
12087,29436.5231706362,11/05/2015 04:05:41,152.545847785065,7,1,-0.500126302242279,3.38472032546997,0.672739804644321,2.1591770527719,2.68574328641913,7.77952301567157,-9.7131727670785E-05,0,0,0,0
12088,29437.5387438561,11/05/2015 04:05:42,153.561421004962,7,1,-0.499945729970932,3.38472032546997,0.672739804644321,2.15931808927558,2.68574328641913,7.78000038356212,-9.7131727670785E-05,0,0,0,0
12089,29438.5539019329,11/05/2015 04:05:43,154.576579066755,7,1,-0.499945729970932,3.38455843925476,0.672739804644321,2.15945695648461,2.68574328641913,7.7804703931838,-9.7131727670785E-05,0,0,0,0
12090,29439.5539435881,11/05/2015 04:05:44,155.576620716938,7,1,-0.49976509809494,3.38455843925476,0.672739804644321,2.15959794071999,2.68574328641913,7.78094755835317,-6.47544875391759E-05,0,0,0,0
