Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6905,24002.5897014682,12/16/2015 00:32:30,953.258924790537,7,1,0.733950078487396,3.6975302696228,2.28946547057008,1.30290622765615,8.76502727969636,4.87009787968693,0.00469975452870131,0,0,0,0
6906,24003.6052807883,12/16/2015 00:32:31,954.274504025402,7,1,-0.000254341342952102,3.64242959022522,2.28962153614642,1.30290623401549,8.76560426238059,4.87009790285169,-0.0151688577607274,0,0,0,0
6907,24004.6208859377,12/16/2015 00:32:32,955.290109184779,7,1,-7.45214929338545E-05,3.64210557937622,2.28962153732755,1.30290627611592,8.7656042666824,4.87009805619047,-0.0129648204892874,0,0,0,0
6908,24005.6365003551,12/16/2015 00:32:34,956.305723587157,7,1,-0.000254341342952102,3.64178133010864,2.28962153844583,1.30290630723232,8.76560427075507,4.87009816951084,-0.0196417327970266,0,0,0,0
6909,24006.6521705413,12/16/2015 00:32:35,957.321393863576,7,1,-0.000254341342952102,3.64161920547485,2.28962153871254,1.30290634921332,8.76560427172636,4.87009832239251,-0.0159143451601267,0,0,0,0
6910,24007.6677532047,12/16/2015 00:32:36,958.336976436748,7,1,-0.000254341342952102,3.64129519462585,2.28962153982878,1.30290639202443,8.76560427579137,4.87009847829324,-0.0112470146268606,0,0,0,0
6911,24008.6677883888,12/16/2015 00:32:37,959.337011726103,7,1,-7.45214929338545E-05,3.64145731925964,2.28962153982878,1.3029064334206,8.76560427579137,4.87009862903667,-0.000162029260536656,0,0,0,0
6912,24009.6678990707,12/16/2015 00:32:38,960.337122428119,7,1,-0.647785604000092,3.59267711639404,2.28962154041967,1.30295709682407,8.76560427794315,4.87028072408666,-0.00982084311544895,0,0,0,0
6913,24010.6831748304,12/16/2015 00:32:39,961.352398142686,7,1,-0.972540259361267,3.56723356246948,2.28962154041967,1.30316864741916,8.76560427794315,4.87103853745418,-0.0148771284148097,0,0,0,0
6914,24011.6986714447,12/16/2015 00:32:40,962.367894451192,7,1,-2.05559515953064,3.48442053794861,2.28962154041967,1.3035416685779,8.76560427794315,4.87235394835834,-0.031439732760191,0,0,0,0
6915,24012.6987727483,12/16/2015 00:32:41,963.367995965344,7,1,-2.21239805221558,3.47048330307007,2.28962154041967,1.30411686886957,8.76560427794315,4.87435541820238,-0.0342271812260151,0,0,0,0
6916,24013.6989295901,12/16/2015 00:32:42,964.368152822215,7,1,-2.63263702392578,3.43677473068237,2.28962154041967,1.30477743909886,8.76560427794315,4.87664008061885,-0.0409365184605122,0,0,0,0
6917,24014.6990512444,12/16/2015 00:32:43,965.36827456671,7,1,-2.08580493927002,3.47631764411926,2.28962154041967,1.30545773037468,8.76560427794315,4.87898550006563,-0.0232070442289114,0,0,0,0
6918,24015.7145546756,12/16/2015 00:32:44,966.383777932779,7,1,-1.24532699584961,3.5390350818634,2.28962154041967,1.30596404192105,8.76560427794315,4.88075314203184,-0.00557484617456794,0,0,0,0
6919,24016.7302041303,12/16/2015 00:32:45,967.399427377358,7,1,-1.56918251514435,3.51472592353821,2.28962154041967,1.30634630323059,8.76560427794315,4.88210240040976,0.00619072932749987,0,0,0,0
6920,24017.745809034,12/16/2015 00:32:46,968.415032266062,7,1,-1.35717487335205,3.53012156486511,2.28962154041967,1.30676829640445,8.76560427794315,4.88358755856225,0.0120896818116307,0,0,0,0
6921,24018.7612005517,12/16/2015 00:32:47,969.43042388405,7,1,-1.22518718242645,3.53984522819519,2.28962154041967,1.30713121603847,8.76560427794315,4.88486995605635,0.0208085533231497,0,0,0,0
6922,24019.7770381194,12/16/2015 00:32:48,970.44626135653,7,1,-1.44816374778748,3.52266693115234,2.28962154041967,1.30750784552904,8.76560427794315,4.88620033807373,0.0093670841306448,0,0,0,0
6923,24020.792771949,12/16/2015 00:32:49,971.461995186098,7,1,-2.11115956306458,3.47194194793701,2.28962154041967,1.30799130244719,8.76560427794315,4.88789142706568,-0.0134510044008493,0,0,0,0
6924,24021.792835629,12/16/2015 00:32:50,972.462058911214,7,1,-2.67309665679932,3.42786145210266,2.28962154041967,1.30864123345062,8.76560427794315,4.89013463807353,-0.0172756668180227,0,0,0,0
6925,24022.7930707557,12/16/2015 00:32:51,973.462294173192,7,1,-1.91911196708679,3.48361039161682,2.28962154041967,1.30929387259856,8.76560427794315,4.89238439296589,-0.00926985777914524,0,0,0,0
6926,24023.8080557017,12/16/2015 00:32:52,974.477279008918,7,1,-1.18436801433563,3.53919696807861,2.28962154041967,1.30973906150391,8.76560427794315,4.89394309095089,-9.72747802734375E-05,0,0,0,0
6927,24024.8082525079,12/16/2015 00:32:53,975.47747572999,7,1,-0.830482602119446,3.56642317771912,2.28962154041967,1.31003164578319,8.76560427794315,4.89498126806159,0.00875124894082546,0,0,0,0
6928,24025.8082573916,12/16/2015 00:32:54,976.477480643756,7,1,-0.607685804367065,3.58376359939575,2.28962154041967,1.3102362079801,8.76560427794315,4.89571206981357,0.0224615577608347,0,0,0,0
6929,24026.8238785909,12/16/2015 00:32:55,977.493101913223,7,1,-0.450523257255554,3.59608030319214,2.28962154041967,1.31038750513189,8.76560427794315,4.89625500441299,0.0337409973144531,0,0,0,0
6930,24027.8394736452,12/16/2015 00:32:56,978.508696892266,7,1,-0.450523257255554,3.5968906879425,2.28962154041967,1.31051456386409,8.76560427794315,4.89671197214497,0.0226560588926077,0,0,0,0
6931,24028.8551373603,12/16/2015 00:32:57,979.524360597333,7,1,0.369275450706482,3.65944600105286,2.2896680044309,1.31058316347764,8.76577428880374,4.89695872322589,0.0240498073399067,0,0,0,0
6932,24029.8707262692,12/16/2015 00:32:58,980.539949506271,7,1,-0.11120318621397,3.62411665916443,2.2897220009642,1.31059763564861,8.76597188296362,4.89701117194456,0.0115062715485692,0,0,0,0
6933,24030.886312732,12/16/2015 00:32:59,981.55553596411,7,1,0.0200653020292521,3.63448858261108,2.28972477392925,1.31061298332424,8.76598196093011,4.89706679808585,0.0101449964568019,0,0,0,0
6934,24031.8863149491,12/16/2015 00:33:00,982.555538176154,7,1,0.080844409763813,3.6396746635437,2.2897391848258,1.31061298332424,8.76603439699462,4.89706679808585,0.00865407008677721,0,0,0,0
6935,24032.8863201837,12/16/2015 00:33:01,983.555543415731,7,1,0.0197056625038385,3.63546109199524,2.28975318736452,1.31061298332424,8.76608535128628,4.89706679808585,0.00771408062428236,0,0,0,0
6936,24033.9019461548,12/16/2015 00:33:02,984.571169401935,7,1,0.131733432412148,3.64453649520874,2.28977481919997,1.31061298332424,8.76616415806679,4.89706679808585,-0.00301432609558105,0,0,0,0
6937,24034.9019816296,12/16/2015 00:33:03,985.571204876751,7,1,0.0200653020292521,3.63643336296082,2.28979466530912,1.31061298332424,8.76623646439194,4.89706679808585,0.00243091583251953,0,0,0,0
6938,24035.9175225141,12/16/2015 00:33:04,986.586745746145,7,1,0.131733432412148,3.64518475532532,2.28981751113519,1.31061298332424,8.76631971680188,4.89706679808585,0.00210680952295661,0,0,0,0
6939,24036.9175774273,12/16/2015 00:33:05,987.586800764595,7,1,0.581822514533997,3.6797034740448,2.28992054982274,1.31061298332424,8.76669823199758,4.89706679808585,0.00797338504344225,0,0,0,0
6940,24037.9331478552,12/16/2015 00:33:06,988.602371087283,7,1,1.06302046775818,3.71730160713196,2.29015779024307,1.31061298332424,8.76757719614078,4.89706679808585,0.0163357257843018,0,0,0,0
6941,24038.9331784228,12/16/2015 00:33:07,989.602401669925,7,1,0.131733432412148,3.64777755737305,2.29030550983917,1.31061298332424,8.76812482224898,4.89706679808585,0.000615835189819336,0,0,0,0
6942,24039.9488367395,12/16/2015 00:33:08,990.618060136956,7,1,-0.283830255270004,3.61617588996887,2.2903209332295,1.31065888425536,8.76818108214176,4.89723279915244,-0.00408391933888197,0,0,0,0
6943,24040.9644018592,12/16/2015 00:33:09,991.633625091285,7,1,-0.633040368556976,3.58927369117737,2.2903209332295,1.31079882568771,8.76818108214176,4.89773596980384,-0.0112470146268606,0,0,0,0
6944,24041.9644122767,12/16/2015 00:33:10,992.633635508747,7,1,-1.07341921329498,3.55540323257446,2.2903209332295,1.31104538086261,8.76818108214176,4.8986151705247,-0.024924898520112,0,0,0,0
6945,24042.9800553554,12/16/2015 00:33:11,993.649278757909,7,1,-0.916436493396759,3.56642317771912,2.2903209332295,1.31132092380305,8.76818108214176,4.89959661269794,-0.0302081108093262,0,0,0,0
6946,24043.9957780723,12/16/2015 00:33:12,994.665001424699,7,1,-0.0556388534605503,3.63140940666199,2.2903209332295,1.31143000684939,8.76818108214176,4.89998639401741,-0.00327363004907966,0,0,0,0
6947,24045.0112649624,12/16/2015 00:33:13,995.680488279681,7,1,-0.329324662685394,3.61098980903625,2.2903209332295,1.31149619402114,8.76818108214176,4.90022551730542,-0.00100479123648256,0,0,0,0
6948,24046.0269231537,12/16/2015 00:33:14,996.696146471026,7,1,-0.546547055244446,3.5946216583252,2.2903209332295,1.31162780491054,8.76818108214176,4.90069917947245,0.00113439559936523,0,0,0,0
6949,24047.0425452052,12/16/2015 00:33:15,997.711768773062,7,1,0.0301352124661207,3.63837814331055,2.29032652390559,1.31167875549985,8.76820142030303,4.90088234344596,0.0166598316282034,0,0,0,0
6950,24048.0581120993,12/16/2015 00:33:16,998.727335421607,7,1,-0.329324662685394,3.61115193367004,2.29032912546528,1.31174230738085,8.76821088536037,4.90111185957959,0.00897817593067884,0,0,0,0
6951,24049.0737225168,12/16/2015 00:33:17,999.742945839069,7,1,-0.329324662685394,3.61115193367004,2.29032912546528,1.31183520396409,8.76821088536037,4.9014473292776,0,0,0,0,0
6952,24050.0893775453,12/16/2015 00:33:18,1000.75860088258,7,1,-1.24532699584961,3.54146599769592,2.29032912546528,1.31210702384869,8.76821088536037,4.90241225168468,-0.0139047624543309,0,0,0,0
6953,24051.1049593114,12/16/2015 00:33:19,1001.77418263371,7,1,-0.962470352649689,3.56220960617065,2.29032912546528,1.31240000170359,8.76821088536037,4.90345394741277,-0.00641760835424066,0,0,0,0
6954,24052.1205977636,12/16/2015 00:33:20,1002.78982108593,7,1,-1.12394857406616,3.54940676689148,2.29032912546528,1.31270625918769,8.76821088536037,4.90454186329963,-0.0177618507295847,0,0,0,0
6955,24053.1358604658,12/16/2015 00:33:21,1003.80508347233,7,1,-0.602111399173737,3.58846354484558,2.29032912546528,1.31291349403637,8.76821088536037,4.90528236616831,-0.00453767785802484,0,0,0,0
6956,24054.1359628271,12/16/2015 00:33:22,1004.80518604412,7,1,-0.749743461608887,3.57728123664856,2.29032912546528,1.31310990245076,8.76821088536037,4.90598539744872,-0.00677413959056139,0,0,0,0
6957,24055.1361576685,12/16/2015 00:33:23,1005.80538092561,7,1,-0.901331603527069,3.56577491760254,2.29032912546528,1.31335364254814,8.76821088536037,4.90685514073168,0.00489420909434557,0,0,0,0
6958,24056.1516739767,12/16/2015 00:33:24,1006.82089721885,7,1,-0.551941633224487,3.59202885627747,2.29032912546528,1.31353062224164,8.76821088536037,4.9074893989469,0.00842714309692383,0,0,0,0
6959,24057.1673772854,12/16/2015 00:33:25,1007.83660053248,7,1,-0.243190959095955,3.61552762985229,2.29032912546528,1.31362000344895,8.76821088536037,4.90781167865123,0.0054776668548584,0,0,0,0
6960,24058.1674288452,12/16/2015 00:33:26,1008.83665208731,7,1,0.131733432412148,3.64437437057495,2.29035713053339,1.31363420882213,8.76831293770084,4.90786304519895,0.0133537771180272,0,0,0,0
6961,24059.1830013884,12/16/2015 00:33:27,1009.8522246205,7,1,0.374670058488846,3.66333532333374,2.29044962646297,1.31363420882213,8.76865162374437,4.90786304519895,0.0194796565920115,0,0,0,0
6962,24060.183031525,12/16/2015 00:33:28,1010.85225484725,7,1,0.0763489156961441,3.64145731925964,2.29048567793882,1.31363420882213,8.76878330815507,4.90786304519895,0.0099505428224802,0,0,0,0
6963,24061.1986700574,12/16/2015 00:33:29,1011.8678933095,7,1,0.126338839530945,3.64550876617432,2.29051848724766,1.31363420882213,8.76890289388098,4.90786304519895,0.00606107711791992,0,0,0,0
6964,24062.2142444853,12/16/2015 00:33:30,1012.88346774242,7,1,0.0301352124661207,3.63870215415955,2.2905319612434,1.31363420882213,8.76895196446261,4.90786304519895,-0.00103721616324037,0,0,0,0
6965,24063.2142551584,12/16/2015 00:33:31,1013.88347840549,7,1,0.0763489156961441,3.64242959022522,2.29055121481352,1.31363420882213,8.76902208513649,4.90786304519895,-0.00408391933888197,0,0,0,0
6966,24064.2298469044,12/16/2015 00:33:32,1014.89907013645,7,1,0.136408746242523,3.64729142189026,2.29058719533794,1.31363420882213,8.76915329155615,4.90786304519895,0.00119924545288086,0,0,0,0
6967,24065.2454743643,12/16/2015 00:33:33,1015.91469761638,7,1,0.0810242295265198,3.6430778503418,2.29061243290284,1.31363420882213,8.76924525821437,4.90786304519895,-0.000453758228104562,0,0,0,0
6968,24066.2608991398,12/16/2015 00:33:34,1016.93012236681,7,1,0.455409169197083,3.67192459106445,2.29072628660933,1.31363420882213,8.76966317754085,4.90786304519895,0.00670928973704577,0,0,0,0
6969,24067.2767088532,12/16/2015 00:33:35,1017.94593210026,7,1,1.32142150402069,3.73853158950806,2.2910840407165,1.31363420882213,8.77099970157706,4.90786304519895,0.0192852020263672,0,0,0,0
6970,24068.2923224936,12/16/2015 00:33:36,1018.96154572571,7,1,1.14933395385742,3.72686314582825,2.29141241961811,1.31363420882213,8.77222374316859,4.90786304519895,0.0159791465848684,0,0,0,0
6971,24069.2923886097,12/16/2015 00:33:37,1019.96161194704,7,1,0.830153703689575,3.70304012298584,2.29165138078042,1.31363420882213,8.77310932853282,4.90786304519895,0.0120248794555664,0,0,0,0
6972,24070.3079425015,12/16/2015 00:33:38,1020.97716573358,7,1,-7.45214929338545E-05,3.64016079902649,2.29167479965222,1.31363423670187,8.77319599876165,4.90786314670078,-0.0062555312179029,0,0,0,0
6973,24071.3235436258,12/16/2015 00:33:39,1021.99276685791,7,1,-7.45214929338545E-05,3.6399986743927,2.29167480454681,1.31363427509654,8.77319601657866,4.90786328646288,-0.0194472782313824,0,0,0,0
6974,24072.3391566749,12/16/2015 00:33:40,1023.0083800172,7,1,-0.00043416119297035,3.63983654975891,2.29167480751028,1.31363430530002,8.77319602736582,4.907863396401,-0.0172756668180227,0,0,0,0
6975,24073.3547781348,12/16/2015 00:33:41,1024.0240013819,7,1,-7.45214929338545E-05,3.63983654975891,2.29167480967198,1.31363434370004,8.7731960352342,4.907863536171,-0.0126407146453857,0,0,0,0
6976,24074.3547877954,12/16/2015 00:33:42,1025.02401107255,7,1,-0.000254341342952102,3.63983654975891,2.29167481039631,1.31363438541458,8.77319603787067,4.90786368800328,-0.000226879114052281,0,0,0,0
6977,24075.3704029897,12/16/2015 00:33:43,1026.03962624184,7,1,-7.45214929338545E-05,3.6396746635437,2.29167481309089,1.31363442317171,8.77319604767848,4.90786382542928,-0.000129652020405047,0,0,0,0
6978,24076.3704315373,12/16/2015 00:33:44,1027.03965495984,7,1,-0.000254341342952102,3.6396746635437,2.29167481413691,1.3136344621591,8.7731960514858,4.90786396733423,-6.48021668894216E-05,0,0,0,0
6979,24077.3857952709,12/16/2015 00:33:45,1028.05501849795,7,1,-7.45214929338545E-05,3.63983654975891,2.29167481486065,1.31363450538494,8.77319605412009,4.90786412466445,0,0,0,0,0
6980,24078.3858051069,12/16/2015 00:33:46,1029.05502842921,7,1,-0.000254341342952102,3.6396746635437,2.29167481545204,1.31363454461416,8.77319605627267,4.90786426744885,0,0,0,0,0
6981,24079.4017310445,12/16/2015 00:33:47,1030.07095439189,7,1,-7.45214929338545E-05,3.63983654975891,2.29167481551912,1.31363459333826,8.77319605651683,4.90786444479203,0,0,0,0,0
6982,24080.4171420658,12/16/2015 00:33:48,1031.08636530289,7,1,-7.45214929338545E-05,3.63983654975891,2.29167481610851,1.31363464031427,8.7731960586621,4.90786461577043,3.23772437695879E-05,0,0,0,0
6983,24081.4171601574,12/16/2015 00:33:49,1032.08638340447,7,1,-0.000254341342952102,3.63983654975891,2.29167481610851,1.31363467817162,8.7731960586621,4.90786475356282,0,0,0,0,0
6984,24082.4328283386,12/16/2015 00:33:50,1033.10205156563,7,1,-7.45214929338545E-05,3.63983654975891,2.29167481715532,1.31363471973451,8.77319606247231,4.90786490484174,3.23772437695879E-05,0,0,0,0
6985,24083.4481147498,12/16/2015 00:33:51,1034.11733784148,7,1,-0.000254341342952102,3.6396746635437,2.29167481788171,1.31363476456399,8.77319606511626,4.90786506801101,-3.23772437695879E-05,0,0,0,0
6986,24084.4485075036,12/16/2015 00:33:52,1035.11773075075,7,1,-7.45214929338545E-05,3.63983654975891,2.29167481919639,1.31363480838558,8.77319606990149,4.90786522751149,0,0,0,0,0
6987,24085.448531154,12/16/2015 00:33:53,1036.11775449638,7,1,-7.45214929338545E-05,3.6396746635437,2.29167481965368,1.31363484554177,8.77319607156593,4.90786536275392,-3.23772437695879E-05,0,0,0,0
6988,24086.463900652,12/16/2015 00:33:54,1037.13312401437,7,1,-7.45214929338545E-05,3.6399986743927,2.29167482069826,1.31363489029988,8.77319607536813,4.90786552566565,3.24249267578125E-05,0,0,0,0
6989,24087.4640867165,12/16/2015 00:33:55,1038.13331005386,7,1,-0.000254341342952102,3.63983654975891,2.29167482233537,1.31363492662151,8.7731960813271,4.9078656578712,0,0,0,0,0
6990,24088.4797287978,12/16/2015 00:33:56,1039.14895216018,7,1,-0.000254341342952102,3.63983654975891,2.29167482403843,1.31363496612888,8.77319608752612,4.90786580167208,0,0,0,0,0
6991,24089.4953163383,12/16/2015 00:33:57,1040.1645397759,7,1,0.000105298357084394,3.6399986743927,2.29167482476368,1.31363500426171,8.77319609016602,4.90786594047122,3.24249267578125E-05,0,0,0,0
6992,24090.5109302946,12/16/2015 00:33:58,1041.18015361689,7,1,-7.45214929338545E-05,3.63983654975891,2.29167482753767,1.31363503740149,8.77319610026322,4.90786606109586,0,0,0,0,0
6993,24091.5265807066,12/16/2015 00:33:59,1042.19580402386,7,1,-7.45214929338545E-05,3.6399986743927,2.29167482812522,1.31363507657914,8.77319610240191,4.90786620369969,3.24249267578125E-05,0,0,0,0
6994,24092.5421860063,12/16/2015 00:34:00,1043.2114093286,7,1,-7.45214929338545E-05,3.6399986743927,2.29167482930606,1.31363511085543,8.77319610670017,4.90786632846517,3.24249267578125E-05,0,0,0,0
6995,24093.5578118572,12/16/2015 00:34:01,1044.22703517947,7,1,0.000105298357084394,3.6399986743927,2.29167483244968,1.31363513385349,8.77319611814334,4.90786641217861,3.24249267578125E-05,0,0,0,0
6996,24094.5734152271,12/16/2015 00:34:02,1045.24263845917,7,1,-0.000254341342952102,3.6399986743927,2.29167483460916,1.31363516874418,8.77319612600409,4.90786653918152,0,0,0,0,0
6997,24095.5890440353,12/16/2015 00:34:03,1046.2582673927,7,1,-7.45214929338545E-05,3.64016079902649,2.29167483677015,1.31363519544134,8.77319613387036,4.90786663636045,3.24249267578125E-05,0,0,0,0
6998,24096.6046970037,12/16/2015 00:34:04,1047.27392032597,7,1,-0.000254341342952102,3.64016079902649,2.29167483899483,1.31363522259593,8.7731961419684,4.90786673520535,3.24249267578125E-05,0,0,0,0
6999,24097.6202585796,12/16/2015 00:34:05,1048.28948192695,7,1,-0.000254341342952102,3.6399986743927,2.29167484153603,1.31363525709409,8.77319615121889,4.90786686078147,0,0,0,0,0
7000,24098.635883032,12/16/2015 00:34:07,1049.30510635427,7,1,-0.000254341342952102,3.64016079902649,2.29167484401803,1.31363528881342,8.77319616025384,4.90786697624348,3.24249267578125E-05,0,0,0,0
7001,24099.6514937352,12/16/2015 00:34:08,1050.32071705243,7,1,-0.000254341342952102,3.64016079902649,2.29167484519996,1.31363532701993,8.77319616455642,4.9078671153207,3.24249267578125E-05,0,0,0,0
