Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8445,27497.1307434492,12/15/2015 16:52:48,916.89977844328,7,1,0.597286999225616,3.48717570304871,2.32585473626295,2.13731200455419,8.87260856599057,7.71894649019849,0.014196490868926,0,0,0,0
8446,27498.1463634204,12/15/2015 16:52:49,917.915398424541,7,1,0.177227854728699,3.45460152626038,2.32591837801054,2.13731200455419,8.87282904076879,7.71894649019849,0.00327363004907966,0,0,0,0
8447,27499.1463897124,12/15/2015 16:52:50,918.915424716506,7,1,-0.288505554199219,3.41716551780701,2.32592298460834,2.13738362117133,8.87284495391928,7.71919125885707,-0.00998291932046413,0,0,0,0
8448,27500.1463930272,12/15/2015 16:52:51,919.915428031293,7,1,-0.394779086112976,3.40809011459351,2.32592298460834,2.137490085639,8.87284495391928,7.71955422122476,-0.0135806556791067,0,0,0,0
8449,27501.1619668787,12/15/2015 16:52:52,920.931001892787,7,1,-1.30592632293701,3.33419060707092,2.32592298460834,2.13782891698745,8.87284495391928,7.72068540553167,-0.0304025169461966,0,0,0,0
8450,27502.1775713513,12/15/2015 16:52:53,921.946606335381,7,1,-1.24065160751343,3.33759379386902,2.32592298460834,2.13818046760183,8.87284495391928,7.72185884391917,-0.0234015472233295,0,0,0,0
8451,27503.177580666,12/15/2015 16:52:54,922.946615680173,7,1,-1.0933792591095,3.34796571731567,2.32592298460834,2.13848673528303,8.87284495391928,7.72288411261309,-0.0139696123078465,0,0,0,0
8452,27504.1932084668,12/15/2015 16:52:55,923.962243460843,7,1,-0.58233118057251,3.38831877708435,2.32592298460834,2.1386621056871,8.87284495391928,7.72347737632466,-0.00405149441212416,0,0,0,0
8453,27505.193362657,12/15/2015 16:52:56,924.962397801452,7,1,-0.587545990943909,3.38799452781677,2.32592298460834,2.13882527049506,8.87284495391928,7.72403016911171,0.0103394510224462,0,0,0,0
8454,27506.2088118533,12/15/2015 16:52:57,925.977846842335,7,1,-1.00814461708069,3.35379981994629,2.32592298460834,2.13910319942359,8.87284495391928,7.72496277358876,0.00304675102233887,0,0,0,0
8455,27507.2088305764,12/15/2015 16:52:58,926.977865580502,7,1,-0.61254096031189,3.38475346565247,2.32592298460834,2.13927844731949,8.87284495391928,7.72555557476478,0.00719552021473646,0,0,0,0
8456,27508.2244131897,12/15/2015 16:52:59,927.993448168712,7,1,-0.536836802959442,3.39091181755066,2.32592298460834,2.13943101639095,8.87284495391928,7.72607286408094,0.000615835189819336,0,0,0,0
8457,27509.224429582,12/15/2015 16:53:00,928.993464571067,7,1,-0.541332244873047,3.39074969291687,2.32592298460834,2.1395813502359,8.87284495391928,7.72658259879177,0.000518608081620187,0,0,0,0
8458,27510.2399574641,12/15/2015 16:53:01,930.008992473193,7,1,-0.627645790576935,3.38378095626831,2.32592298460834,2.1397576677711,8.87284495391928,7.72717924204932,0.00580172520130873,0,0,0,0
8459,27511.2556479057,12/15/2015 16:53:02,931.024682919804,7,1,0.0252800770103931,3.4361264705658,2.32592990868474,2.13976029420419,8.8728687408725,7.7271881940216,0.0102746011689305,0,0,0,0
8460,27512.2712621878,12/15/2015 16:53:03,932.04029725702,7,1,-0.384709179401398,3.40501093864441,2.32592990868474,2.13978359347518,8.8728687408725,7.72726805528584,0.00281982426531613,0,0,0,0
8461,27513.2867179403,12/15/2015 16:53:04,933.055752929405,7,1,-0.384889006614685,3.40436267852783,2.32592990868474,2.13989216264188,8.8728687408725,7.72763766993004,0.00275502214208245,0,0,0,0
8462,27514.286929368,12/15/2015 16:53:05,934.055964447298,7,1,0.0254598967730999,3.43596458435059,2.32593012840784,2.13999486444694,8.8728694956999,7.727987302981,0.0104367258027196,0,0,0,0
8463,27515.3024888237,12/15/2015 16:53:06,935.071523812719,7,1,-0.0759584978222847,3.42948222160339,2.32593693663381,2.13999563205205,8.87289289416232,7.72798993599311,-0.00113439559936523,0,0,0,0
8464,27516.3025268197,12/15/2015 16:53:07,936.071561914071,7,1,-0.0759584978222847,3.4296441078186,2.32593693663381,2.14001669302176,8.87289289416232,7.7280621655968,0.00032410622225143,0,0,0,0
8465,27517.3181948105,12/15/2015 16:53:08,937.087229809564,7,1,-0.364569365978241,3.40776610374451,2.32593693663381,2.14004436060141,8.87289289416232,7.72815690138281,0.000680685043334961,0,0,0,0
8466,27518.3335528349,12/15/2015 16:53:09,938.102587823931,7,1,-0.592580914497376,3.38912892341614,2.32593693663381,2.14015011415055,8.87289289416232,7.72851702820057,-0.00301432609558105,0,0,0,0
8467,27519.3493767787,12/15/2015 16:53:10,939.118411752708,7,1,-1.01246023178101,3.35558247566223,2.32593693663381,2.14032981337093,8.87289289416232,7.7291252112306,-0.0162384510040283,0,0,0,0
8468,27520.36503897,12/15/2015 16:53:11,940.134073969069,7,1,-0.384889006614685,3.40306615829468,2.32593693663381,2.14059909266,8.87289289416232,7.73002909045103,-0.00525078782811761,0,0,0,0
8469,27521.3806119844,12/15/2015 16:53:12,941.149646998493,7,1,0.0761690959334374,3.43985390663147,2.32593958084943,2.14069329423412,8.87290198888712,7.73034970510197,0.00204195966944098,0,0,0,0
8470,27522.3961904573,12/15/2015 16:53:13,942.1652254464,7,1,-0.374819099903107,3.40582132339478,2.32595742669752,2.14070926643,8.87296338703175,7.73040413119998,-0.000291681295493618,0,0,0,0
8471,27523.396194534,12/15/2015 16:53:14,943.165229523083,7,1,0.13155360519886,3.44503998756409,2.32596199881829,2.14079926721472,8.87297913710393,7.73071064057805,0.0111822132021189,0,0,0,0
8472,27524.3962152621,12/15/2015 16:53:15,944.165250251202,7,1,-0.856016993522644,3.36887145042419,2.32599286014489,2.14083214033194,8.87308547565579,7.73082152575587,0.00264954403974116,0,0,0,0
8473,27525.4118195343,12/15/2015 16:53:16,945.180854523372,7,1,-1.14894354343414,3.343914270401,2.32599286014489,2.14108697602219,8.87308547565579,7.73167853416709,-0.0118628023192287,0,0,0,0
8474,27526.4274664426,12/15/2015 16:53:17,946.196501446677,7,1,-1.03781485557556,3.35072064399719,2.32599286014489,2.1414053349455,8.87308547565579,7.73274324421551,-0.0178587473928928,0,0,0,0
8475,27527.4430549204,12/15/2015 16:53:18,947.21208999973,7,1,0.13155360519886,3.44196081161499,2.32599914627165,2.14164601533636,8.87310710869139,7.73354972079882,0.00726032257080078,0,0,0,0
8476,27528.4587564496,12/15/2015 16:53:19,948.22779154897,7,1,0.490833669900894,3.4724280834198,2.32605578658887,2.14164601533636,8.87330289044865,7.73354972079882,0.00541281700134277,0,0,0,0
8477,27529.4742873442,12/15/2015 16:53:20,949.243322423492,7,1,1.06302046775818,3.51958775520325,2.32622904605842,2.14164601533636,8.87390756231275,7.73354972079882,0.0302729122340679,0,0,0,0
8478,27530.4899380319,12/15/2015 16:53:21,950.258973106153,7,1,0.895967781543732,3.5090537071228,2.32651768312905,2.14164601533636,8.8749230271525,7.73354972079882,0.0331251621246338,0,0,0,0
8479,27531.5055333768,12/15/2015 16:53:22,951.274568481182,7,1,1.32142150402069,3.54389691352844,2.32679993967567,2.14164601533636,8.87591669662798,7.73354972079882,0.0386676304042339,0,0,0,0
8480,27532.505696795,12/15/2015 16:53:23,952.274731889356,7,1,1.05277073383331,3.52493572235107,2.3271489707195,2.14164601533636,8.87715254012158,7.73354972079882,0.0164005272090435,0,0,0,0
8481,27533.5211269038,12/15/2015 16:53:24,953.290161968051,7,1,0.733770310878754,3.50095081329346,2.32741853611588,2.14164601533636,8.87810160989339,7.73354972079882,0.00554246921092272,0,0,0,0
8482,27534.5366003103,12/15/2015 16:53:25,954.305635374567,7,1,-7.45214929338545E-05,3.44390559196472,2.32756980995095,2.14164602408913,8.87863121803001,7.73354975094469,-0.0153308864682913,0,0,0,0
8483,27535.5368315072,12/15/2015 16:53:26,955.305866621554,7,1,-0.000254341342952102,3.44277095794678,2.32756980995095,2.14164607321545,8.87863121803001,7.73354992009409,-0.013386202044785,0,0,0,0
8484,27536.5523460511,12/15/2015 16:53:27,956.321381065189,7,1,-7.45214929338545E-05,3.44228482246399,2.32756981447125,2.14164610537298,8.8786312335917,7.73355003079865,-0.0205492973327637,0,0,0,0
8485,27537.5523870747,12/15/2015 16:53:28,957.321422073776,7,1,-7.45214929338545E-05,3.44212293624878,2.32756981559124,2.1416461439686,8.87863123744702,7.73355016365484,-0.0166922099888325,0,0,0,0
8486,27538.5679650965,12/15/2015 16:53:29,958.33700009061,7,1,-0.000254341342952102,3.44196081161499,2.32756981559124,2.14164618878656,8.87863123744702,7.73355031792224,-0.0118952272459865,0,0,0,0
8487,27539.5834829186,12/15/2015 16:53:30,959.35251788759,7,1,-7.45214929338545E-05,3.44196081161499,2.32756981814338,2.14164622212958,8.87863124623155,7.73355043268877,-0.000226879114052281,0,0,0,0
8488,27540.5991808338,12/15/2015 16:53:31,960.368215908048,7,1,-0.647785604000092,3.39091181755066,2.32756981814338,2.14170669742603,8.87863124623155,7.7337555531486,-0.0103394510224462,0,0,0,0
8489,27541.6148517869,12/15/2015 16:53:32,961.383886790976,7,1,-0.972180604934692,3.36336135864258,2.32756981814338,2.14192325942399,8.87863124623155,7.73448710287943,-0.015817116945982,0,0,0,0
8490,27542.630429904,12/15/2015 16:53:33,962.399464893022,7,1,-2.05577516555786,3.27536249160767,2.32756981814338,2.14231042119614,8.87863124623155,7.73577082348468,-0.0333844646811485,0,0,0,0
8491,27543.6460393189,12/15/2015 16:53:34,963.415074307989,7,1,-2.21239805221558,3.2588324546814,2.32756981814338,2.14290667636905,8.87863124623155,7.73771966847858,-0.0366580970585346,0,0,0,0
8492,27544.646054814,12/15/2015 16:53:35,964.415089818124,7,1,-2.63245725631714,3.2220447063446,2.32756981814338,2.14356680288673,8.87863124623155,7.73986036574741,-0.0439832210540772,0,0,0,0
8493,27545.6616636526,12/15/2015 16:53:36,965.43069868172,7,1,-2.08562517166138,3.26239776611328,2.32756981814338,2.14424657172945,8.87863124623155,7.74205978875813,-0.0254758838564157,0,0,0,0
8494,27546.677184843,12/15/2015 16:53:37,966.446219827031,7,1,-1.24532699584961,3.32835626602173,2.32756981814338,2.14472734159508,8.87863124623155,7.74363771705894,-0.00687136640772224,0,0,0,0
8495,27547.6772880714,12/15/2015 16:53:38,967.446323095549,7,1,-1.56918251514435,3.30258870124817,2.32756981814338,2.14511597574343,8.87863124623155,7.7449266759421,0.00570454588159919,0,0,0,0
8496,27548.6928812459,12/15/2015 16:53:39,968.461916260078,7,1,-1.35699510574341,3.31847071647644,2.32756981814338,2.14553335360297,8.87863124623155,7.74630761192734,0.012089729309082,0,0,0,0
8497,27549.6928919892,12/15/2015 16:53:40,969.461926968263,7,1,-1.2253669500351,3.32900452613831,2.32756981814338,2.1458940055589,8.87863124623155,7.74750600861591,0.0215864665806293,0,0,0,0
8498,27550.708525028,12/15/2015 16:53:41,970.47756003208,7,1,-1.44834363460541,3.3108537197113,2.32756981814338,2.14626822206978,8.87863124623155,7.74874846179815,0.00982084311544895,0,0,0,0
8499,27551.7085683172,12/15/2015 16:53:42,971.477603411567,7,1,-2.11115956306458,3.25688767433166,2.32756981814338,2.14675254668721,8.87863124623155,7.75033810486231,-0.014326143078506,0,0,0,0
8500,27552.7242282329,12/15/2015 16:53:44,972.493263372315,7,1,-2.67309665679932,3.20972800254822,2.32756981814338,2.14740851189327,8.87863124623155,7.75245907691816,-0.0185397155582905,0,0,0,0
8501,27553.724245738,12/15/2015 16:53:45,973.493280752102,7,1,-1.91911196708679,3.2679078578949,2.32756981814338,2.14806293793454,8.87863124623155,7.75457406828402,-0.0101125715300441,0,0,0,0
8502,27554.7397661916,12/15/2015 16:53:46,974.508801285892,7,1,-1.18436801433563,3.32689785957336,2.32756981814338,2.14850227893112,8.87863124623155,7.75601942794484,-0.000388956075767055,0,0,0,0
8503,27555.7553324341,12/15/2015 16:53:47,975.524367423165,7,1,-0.830482602119446,3.35590672492981,2.32756981814338,2.1487872430815,8.87863124623155,7.75697081083386,0.00904297828674316,0,0,0,0
8504,27556.7553910916,12/15/2015 16:53:48,976.524426165882,7,1,-0.607685804367065,3.37470555305481,2.32756981814338,2.14898795618605,8.87863124623155,7.75764593902893,0.0236608032137156,0,0,0,0
8505,27557.7709601311,12/15/2015 16:53:49,977.539995135202,7,1,-0.450343430042267,3.38831877708435,2.32756981814338,2.14913651739579,8.87863124623155,7.75814818778644,0.0359126105904579,0,0,0,0
8506,27558.7865751199,12/15/2015 16:53:50,978.555610134064,7,1,-0.450523257255554,3.38912892341614,2.32756981814338,2.14926359426233,8.87863124623155,7.75857882870652,0.0242766384035349,0,0,0,0
8507,27559.7865766152,12/15/2015 16:53:51,979.555611644361,7,1,0.369275450706482,3.45573592185974,2.32762269390518,2.14932243032051,8.87881391155818,7.75877825576629,0.0257028099149466,0,0,0,0
8508,27560.8021825565,12/15/2015 16:53:52,980.571217585684,7,1,-0.111023366451263,3.41943430900574,2.32767132894282,2.14933883797018,8.87898199373313,7.7588343576741,0.0126731395721436,0,0,0,0
8509,27561.8021884978,12/15/2015 16:53:53,981.57122349192,7,1,0.0200653020292521,3.43045449256897,2.32767435876798,2.14935254820597,8.87899238620359,7.75888123950047,0.0110849384218454,0,0,0,0
8510,27562.8021914467,12/15/2015 16:53:54,982.571226520997,7,1,0.080844409763813,3.4361264705658,2.32768928550438,2.14935254820597,8.87904365900125,7.75888123950047,0.00949673634022474,0,0,0,0
8511,27563.8178067814,12/15/2015 16:53:55,983.58684178552,7,1,0.0198854822665453,3.43223714828491,2.32770272047714,2.14935254820597,8.87908981287083,7.75888123950047,0.00858922023326159,0,0,0,0
8512,27564.8178220008,12/15/2015 16:53:56,984.586857080119,7,1,0.131733432412148,3.44163656234741,2.3277254721389,2.14935254820597,8.87916808690344,7.75888123950047,-0.00291709904558957,0,0,0,0
8513,27565.8335444471,12/15/2015 16:53:57,985.602579541397,7,1,0.0200653020292521,3.43353366851807,2.32774443092713,2.14935254820597,8.87923331183459,7.75888123950047,0.00281987199559808,0,0,0,0
8514,27566.8491011208,12/15/2015 16:53:58,986.618136370507,7,1,0.131733432412148,3.44293308258057,2.32776874017988,2.14935254820597,8.87931697876119,7.75888123950047,0.00249571795575321,0,0,0,0
8515,27567.8647215381,12/15/2015 16:53:59,987.633756657529,7,1,0.582182168960571,3.47972083091736,2.32788115620344,2.14935254820597,8.87970751447659,7.75888123950047,0.00868644751608372,0,0,0,0
8516,27568.8802670942,12/15/2015 16:54:00,988.649302173486,7,1,1.06302046775818,3.51974987983704,2.32812883977666,2.14935254820597,8.88057655552092,7.75888123950047,0.0175025463104248,0,0,0,0
8517,27569.895889291,12/15/2015 16:54:01,989.66492437026,7,1,0.131913244724274,3.44714665412903,2.32826095673106,2.14935254820597,8.88103981869623,7.75888123950047,0.00106959347613156,0,0,0,0
8518,27570.911505949,12/15/2015 16:54:02,990.680541028251,7,1,-0.283830255270004,3.41360020637512,2.3282740992286,2.14940337208397,8.88108512137794,7.75905476328354,-0.00401911744847894,0,0,0,0
8519,27571.9271191082,12/15/2015 16:54:03,991.696154187536,7,1,-0.633040368556976,3.38507747650146,2.3282740992286,2.14954786217289,8.88108512137794,7.75954473394458,-0.0115711214020848,0,0,0,0
8520,27572.9427482573,12/15/2015 16:54:04,992.711783336611,7,1,-1.07323944568634,3.34845185279846,2.3282740992286,2.14980957958248,8.88108512137794,7.76042342355814,-0.0263186451047659,0,0,0,0
8521,27573.9583700681,12/15/2015 16:54:05,993.727405152437,7,1,-0.916256666183472,3.35979604721069,2.3282740992286,2.15008103449558,8.88108512137794,7.7613344545847,-0.0320555679500103,0,0,0,0
8522,27574.9740067159,12/15/2015 16:54:06,994.743041810197,7,1,-0.0556388534605503,3.42786145210266,2.3282740992286,2.15016584199231,8.88108512137794,7.76162018691037,-0.00382461538538337,0,0,0,0
8523,27575.9896430378,12/15/2015 16:54:07,995.758678127109,7,1,-0.329144835472107,3.40679359436035,2.3282740992286,2.15023679258999,8.88108512137794,7.76186200452345,-0.00132889742963016,0,0,0,0
8524,27577.0052221022,12/15/2015 16:54:08,996.774257206587,7,1,-0.546726882457733,3.38929104804993,2.3282740992286,2.15037500383763,8.88108512137794,7.76233090242907,0.000907516456209123,0,0,0,0
8525,27578.0208803688,12/15/2015 16:54:09,997.78991547312,7,1,0.029955392703414,3.43515419960022,2.32828047180591,2.15041170425483,8.88110700948374,7.76245531548314,0.0150392055511475,0,0,0,0
8526,27579.0365115278,12/15/2015 16:54:10,998.805546637209,7,1,-0.329324662685394,3.40711784362793,2.3282822939069,2.15048383303346,8.88111326908251,7.76270108724135,-0.00346808438189328,0,0,0,0
8527,27580.0521424363,12/15/2015 16:54:11,999.821177530624,7,1,-0.329324662685394,3.40679359436035,2.3282822939069,2.15057675215218,8.88111326908251,7.76301766296242,-6.4849853515625E-05,0,0,0,0
8528,27581.067738072,12/15/2015 16:54:12,1000.83677318635,7,1,-1.24550676345825,3.33273196220398,2.3282822939069,2.15087441013919,8.88111326908251,7.76401154466484,-0.0114414691925049,0,0,0,0
8529,27582.0835646524,12/15/2015 16:54:13,1001.85259976172,7,1,-0.962470352649689,3.35396194458008,2.3282822939069,2.15116069806332,8.88111326908251,7.76497047768079,-0.0160115715116262,0,0,0,0
8530,27583.0989512579,12/15/2015 16:54:14,1002.86798636723,7,1,-1.12412846088409,3.34018683433533,2.3282822939069,2.15146974131975,8.88111326908251,7.76600353184653,-0.013515854254365,0,0,0,0
8531,27584.1145673344,12/15/2015 16:54:15,1003.88360244377,7,1,-0.602470993995667,3.38151216506958,2.3282822939069,2.15166344392598,8.88111326908251,7.76665639146526,-0.00512113561853766,0,0,0,0
8532,27585.1302281423,12/15/2015 16:54:16,1004.89926322156,7,1,-0.749563634395599,3.36968183517456,2.3282822939069,2.15186916726345,8.88111326908251,7.76734993394535,0.00664448738098145,0,0,0,0
8533,27586.130234665,12/15/2015 16:54:17,1005.89926976939,7,1,-0.901331603527069,3.35720300674438,2.3282822939069,2.15211461191666,8.88111326908251,7.76817428192125,0.00489420909434557,0,0,0,0
8534,27587.1455558227,12/15/2015 16:54:18,1006.91459079671,7,1,-0.552121460437775,3.38475346565247,2.3282822939069,2.152280081674,8.88111326908251,7.76873348539876,0.00865402258932591,0,0,0,0
8535,27588.1457360327,12/15/2015 16:54:19,1007.9147710468,7,1,-0.243190959095955,3.41003489494324,2.3282822939069,2.15236006313132,8.88111326908251,7.76900568525244,0.00586662301793695,0,0,0,0
8536,27589.1457665351,12/15/2015 16:54:20,1008.91480154423,7,1,0.13155360519886,3.44082641601562,2.32831428629164,2.15236769513804,8.88122332705618,7.76903171370835,0.0141641143709421,0,0,0,0
8537,27590.1613536997,12/15/2015 16:54:21,1009.93038871384,7,1,0.374670058488846,3.46157002449036,2.32841362959857,2.15236769513804,8.88156705158585,7.76903171370835,0.0208085533231497,0,0,0,0
8538,27591.1614159862,12/15/2015 16:54:22,1010.93045107055,7,1,0.0761690959334374,3.4387195110321,2.32844191115882,2.15236769513804,8.88166449713169,7.76903171370835,0.0108256340026855,0,0,0,0
8539,27592.1769928352,12/15/2015 16:54:23,1011.94602783928,7,1,0.126338839530945,3.44309520721436,2.32847624115189,2.15236769513804,8.88178268009955,7.76903171370835,0.0068065645173192,0,0,0,0
8540,27593.1925600301,12/15/2015 16:54:24,1012.96159501914,7,1,0.029955392703414,3.43596458435059,2.32848699707199,2.15236769513804,8.88181965653428,7.76903171370835,-0.000713062298018485,0,0,0,0
8541,27594.2081831742,12/15/2015 16:54:25,1013.97721818834,7,1,0.0759892761707306,3.44001603126526,2.32850788097944,2.15236769513804,8.88189149023629,7.76903171370835,-0.00405149441212416,0,0,0,0
