Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10494,31280.3812954003,12/14/2015 18:14:08,333.466491122524,7,1,-0.000254341342952102,3.55102753639221,2.29349751255064,1.83093325564904,8.79944262321095,6.689126242454,-3.24249267578125E-05,0,0,0,0
10495,31281.3969133164,12/14/2015 18:14:09,334.482109043659,7,1,-7.45214929338545E-05,3.55102753639221,2.29349751275084,1.83093330574583,8.79944262392185,6.68912642034411,0,0,0,0,0
10496,31282.4125343453,12/14/2015 18:14:10,335.497730137689,7,1,-0.00043416119297035,3.55086541175842,2.29349751275084,1.83093335376618,8.79944262392185,6.68912659086186,-3.24249267578125E-05,0,0,0,0
10497,31283.412553299,12/14/2015 18:14:11,336.497749001168,7,1,-7.45214929338545E-05,3.55086541175842,2.29349751275084,1.83093340757397,8.79944262392185,6.68912678193165,0,0,0,0,0
10498,31284.4281716663,12/14/2015 18:14:12,337.513367493725,7,1,-0.000254341342952102,3.55102753639221,2.29349751275084,1.83093346919261,8.79944262392185,6.68912700073882,3.24249267578125E-05,0,0,0,0
10499,31285.4437662393,12/14/2015 18:14:13,338.528961936434,7,1,-7.45214929338545E-05,3.551189661026,2.29349751275084,1.83093351558045,8.79944262392185,6.68912716546413,3.24249267578125E-05,0,0,0,0
10500,31286.4593706067,12/14/2015 18:14:14,339.54456642414,7,1,-0.00043416119297035,3.55086541175842,2.29349751275084,1.83093356859858,8.79944262392185,6.68912735373342,-3.24249267578125E-05,0,0,0,0
10501,31287.4593833249,12/14/2015 18:14:15,340.54457902704,7,1,-0.00043416119297035,3.551189661026,2.29349751275084,1.83093361506244,8.79944262392185,6.68912751873098,0,0,0,0,0
10502,31288.4594145692,12/14/2015 18:14:16,341.544610361554,7,1,-7.45214929338545E-05,3.551189661026,2.29349751327403,1.8309336663309,8.79944262577978,6.68912770079313,3.24249267578125E-05,0,0,0,0
10503,31289.4751205093,12/14/2015 18:14:17,342.56031634182,7,1,-0.000254341342952102,3.551189661026,2.29349751327403,1.83093371975231,8.79944262577978,6.68912789050165,0,0,0,0,0
10504,31290.4906647321,12/14/2015 18:14:18,343.575860434234,7,1,-0.000254341342952102,3.551189661026,2.29349751327403,1.83093377238207,8.79944262577978,6.68912807740204,3.24249267578125E-05,0,0,0,0
10505,31291.5062840768,12/14/2015 18:14:19,344.591479869136,7,1,-0.000254341342952102,3.551189661026,2.29349751327403,1.83093383399623,8.79944262577978,6.68912829620797,0,0,0,0,0
10506,31292.5218876773,12/14/2015 18:14:20,345.607083484671,7,1,-0.000254341342952102,3.55135154724121,2.29349751327403,1.83093389833049,8.79944262577978,6.68912852467691,3.23772437695879E-05,0,0,0,0
10507,31293.5374717041,12/14/2015 18:14:21,346.622667491411,7,1,-7.45214929338545E-05,3.55135154724121,2.29349751373243,1.83093395258598,8.79944262740773,6.68912871735538,3.23772437695879E-05,0,0,0,0
10508,31294.5531633637,12/14/2015 18:14:22,347.638359156054,7,1,-7.45214929338545E-05,3.551513671875,2.29349751373243,1.83093402239222,8.79944262740773,6.689128965262,6.48021668894216E-05,0,0,0,0
10509,31295.5687088546,12/14/2015 18:14:23,348.653904646948,7,1,-0.000254341342952102,3.551513671875,2.29349751464983,1.83093408062484,8.79944263066589,6.68912917207006,3.24249267578125E-05,0,0,0,0
10510,31296.5843316027,12/14/2015 18:14:24,349.669527420157,7,1,-7.45214929338545E-05,3.551513671875,2.2934975151073,1.83093414424917,8.79944263229068,6.68912939802982,3.24249267578125E-05,0,0,0,0
10511,31297.5999648069,12/14/2015 18:14:25,350.685160594248,7,1,-0.000254341342952102,3.551513671875,2.2934975151073,1.83093420116849,8.79944263229068,6.68912960017716,3.24249267578125E-05,0,0,0,0
10512,31298.6156209231,12/14/2015 18:14:26,351.700816775592,7,1,-0.000254341342952102,3.551513671875,2.29349751562963,1.83093425512066,8.79944263414582,6.6891297917895,3.24249267578125E-05,0,0,0,0
10513,31299.6312490045,12/14/2015 18:14:27,352.71644483696,7,1,-0.000254341342952102,3.551513671875,2.29349751562963,1.83093431399975,8.79944263414582,6.68913000090052,-3.24249267578125E-05,0,0,0,0
10514,31300.6465298518,12/14/2015 18:14:28,353.731725343451,7,1,-0.000254341342952102,3.551513671875,2.29349751562963,1.830934371702,8.79944263414582,6.68913020583519,3.24249267578125E-05,0,0,0,0
10515,31301.6466102234,12/14/2015 18:14:29,354.731806151076,7,1,-0.000254341342952102,3.551513671875,2.29349751628555,1.83093441615708,8.79944263647553,6.68913036372277,0,0,0,0,0
10516,31302.6623638221,12/14/2015 18:14:30,355.747559614502,7,1,-7.45214929338545E-05,3.551837682724,2.29349751628555,1.83093447776084,8.79944263647553,6.68913058251808,6.48021668894216E-05,0,0,0,0
10517,31303.6780461987,12/14/2015 18:14:31,356.763241910832,7,1,-7.45214929338545E-05,3.551837682724,2.29349751628555,1.8309345342324,8.79944263647553,6.68913078308854,6.48021668894216E-05,0,0,0,0
10518,31304.6936094688,12/14/2015 18:14:32,357.778805175957,7,1,-0.000254341342952102,3.55167579650879,2.29349751628555,1.83093459193301,8.79944263647553,6.68913098802766,3.24249267578125E-05,0,0,0,0
10519,31305.6936322671,12/14/2015 18:14:33,358.778827969216,7,1,-7.45214929338545E-05,3.551837682724,2.29349751628555,1.83093464229779,8.79944263647553,6.68913116691143,3.23772437695879E-05,0,0,0,0
10520,31306.7092267549,12/14/2015 18:14:34,359.794422452025,7,1,-0.000254341342952102,3.551837682724,2.29349751680758,1.8309346930987,8.79944263832969,6.68913134734746,3.23772437695879E-05,0,0,0,0
10521,31306.9277586481,12/14/2015 18:14:34,360.012954435461,7,1,-0.000254341342952102,3.551837682724,2.29349751680758,1.83093470432912,8.79944263832969,6.68913138723625,3.23772437695879E-05,0,0,0,0
10522,31306.9285298998,12/14/2015 18:14:34,0.000002932296908,8,1,0,3.55199980735779,2.29349751680758,1.83093470432912,8.79944263832969,6.68913138723625,0,0,0,0,0
10523,31307.9445173932,12/14/2015 18:14:36,1.01562694358654,7,1,-0.000254341342952102,3.551837682724,2.29349751726359,1.83093475702363,8.79944263994953,6.68913157440037,0,0,0,0,0
10524,31308.9601322868,12/14/2015 18:14:37,2.03124177703747,7,1,-7.45214929338545E-05,3.55199980735779,2.29349751726359,1.83093481824914,8.79944263994953,6.68913179186827,3.24249267578125E-05,0,0,0,0
10525,31309.9602611089,12/14/2015 18:14:38,3.03137056906995,7,1,-7.45214929338545E-05,3.551837682724,2.29349751739735,1.83093487115131,8.79944264042464,6.68913197977291,0,0,0,0,0
10526,31310.9756761251,12/14/2015 18:14:39,4.04678550508381,7,1,-0.000254341342952102,3.55199980735779,2.29349751739735,1.83093493121218,8.79944264042464,6.68913219311016,3.24249267578125E-05,0,0,0,0
10527,31311.9756972843,12/14/2015 18:14:40,5.04680666928858,7,1,-7.45214929338545E-05,3.55199980735779,2.29349751739735,1.83093499205106,8.79944264042464,6.68913240921191,0,0,0,0,0
10528,31312.9757027895,12/14/2015 18:14:41,6.04681217452661,7,1,-0.000254341342952102,3.55216193199158,2.29349751739735,1.83093504476608,8.79944264042464,6.68913259645905,6.4849853515625E-05,0,0,0,0
10529,31313.9912775482,12/14/2015 18:14:42,7.06238692824066,7,1,-0.000254341342952102,3.55199980735779,2.29349751739735,1.83093509779626,8.79944264042464,6.68913278482999,0,0,0,0,0
10530,31314.9912790385,12/14/2015 18:14:43,8.06238842350002,7,1,-7.45214929338545E-05,3.55216193199158,2.29349751785395,1.83093514782328,8.79944264204664,6.68913296253251,0,0,0,0,0
10531,31316.0069021375,12/14/2015 18:14:44,9.07801154256939,7,1,-0.000254341342952102,3.55216193199158,2.29349751785395,1.83093519343298,8.79944264204664,6.68913312454716,3.24249267578125E-05,0,0,0,0
10532,31317.022229275,12/14/2015 18:14:45,10.0933383492769,7,1,-0.000254341342952102,3.55232405662537,2.29349751785395,1.8309352479954,8.79944264204664,6.68913331836556,9.72747802734375E-05,0,0,0,0
10533,31318.0223357064,12/14/2015 18:14:46,11.0934451666262,7,1,-7.45214929338545E-05,3.55232405662537,2.29349751883597,1.83093529863397,8.79944264553508,6.68913349824764,3.24249267578125E-05,0,0,0,0
10534,31319.0225324074,12/14/2015 18:14:47,12.0936418325603,7,1,-0.000254341342952102,3.55232405662537,2.29349751883597,1.83093535400464,8.79944264553508,6.68913369494108,3.24249267578125E-05,0,0,0,0
10535,31320.0381163992,12/14/2015 18:14:48,13.1092257841629,7,1,-0.000254341342952102,3.55232405662537,2.29349751883597,1.83093541406488,8.79944264553508,6.68913390829511,3.24249267578125E-05,0,0,0,0
10536,31321.0381170373,12/14/2015 18:14:49,14.1092264222893,7,1,-7.45214929338545E-05,3.55248594284058,2.2934975189028,1.83093545512554,8.7994426457725,6.68913405415832,9.72270936472341E-05,0,0,0,0
10537,31322.0381385674,12/14/2015 18:14:50,15.1092479524046,7,1,-0.000254341342952102,3.55248594284058,2.2934975189028,1.83093551523804,8.7994426457725,6.68913426770243,3.23772437695879E-05,0,0,0,0
10538,31323.0537292558,12/14/2015 18:14:51,16.124838635759,7,1,-0.00043416119297035,3.55232405662537,2.2934975189028,1.83093557099426,8.7994426457725,6.689134465774,3.24249267578125E-05,0,0,0,0
10539,31324.0693466055,12/14/2015 18:14:52,17.140455990484,7,1,-0.499793887138367,3.51472592353821,2.2934975189028,1.83094863597762,8.7994426457725,6.68918042850398,-0.00751962652429938,0,0,0,0
10540,31325.0693500055,12/14/2015 18:14:53,18.1404593904832,7,1,-0.499793887138367,3.51391553878784,2.2934975189028,1.831087511008,8.7994426457725,6.68966844580004,-0.00771408062428236,0,0,0,0
10541,31326.0693593753,12/14/2015 18:14:54,19.1404687553258,7,1,-0.500153541564941,3.51326727867126,2.2934975189028,1.83122639232883,8.7994426457725,6.69015640273295,-0.00784373283386231,0,0,0,0
10542,31327.0849801285,12/14/2015 18:14:55,20.1560895285576,7,1,-0.499973714351654,3.51278114318848,2.2934975189028,1.83136743709942,8.7994426457725,6.69065189855047,-0.00794096011668444,0,0,0,0
10543,31328.1005711377,12/14/2015 18:14:56,21.1716805226853,7,1,-0.499973714351654,3.51261925697327,2.2934975189028,1.83150848123489,8.7994426457725,6.69114734431466,-0.00797333754599094,0,0,0,0
10544,31329.1163122203,12/14/2015 18:14:57,22.1874217005394,7,1,-0.500153541564941,3.51229500770569,2.2934975189028,1.83164955289758,8.7994426457725,6.69164284737539,-0.000388956075767055,0,0,0,0
10545,31330.1318485384,12/14/2015 18:14:58,23.2029579233708,7,1,-0.499793887138367,3.5121328830719,2.2934975189028,1.83179058476933,8.7994426457725,6.69213817059224,-0.000291728967567906,0,0,0,0
10546,31331.1474901134,12/14/2015 18:14:59,24.2185995384669,7,1,-0.499793887138367,3.5118088722229,2.2934975189028,1.83193162894788,8.7994426457725,6.69263350467469,-0.000291681295493618,0,0,0,0
10547,31332.1474923906,12/14/2015 18:15:00,25.2186018708093,7,1,-0.499973714351654,3.51164674758911,2.2934975189028,1.83207050696041,8.7994426457725,6.69312119607466,-0.000226879114052281,0,0,0,0
10548,31333.1630455054,12/14/2015 18:15:01,26.2341548904389,7,1,-0.500153541564941,3.51132273674011,2.2934975189028,1.83221154622317,8.7994426457725,6.69361644976832,-0.000226879114052281,0,0,0,0
10549,31334.1786711809,12/14/2015 18:15:02,27.2497805809071,7,1,-0.500153541564941,3.51099848747253,2.2934975189028,1.8323526010685,8.7994426457725,6.69411172740443,-0.000259304040810093,0,0,0,0
10550,31335.1786932273,12/14/2015 18:15:03,28.2498027175317,7,1,-0.500153541564941,3.51099848747253,2.2934975189028,1.8324914888565,8.7994426457725,6.69459936890413,-0.000194501873920672,0,0,0,0
10551,31336.1787187974,12/14/2015 18:15:04,29.2498282325633,7,1,-0.499973714351654,3.51067447662354,2.2934975189028,1.83263037865996,8.7994426457725,6.69508699144944,-0.000194454187294468,0,0,0,0
10552,31337.1939957952,12/14/2015 18:15:05,30.2651049897244,7,1,-0.499973714351654,3.51067447662354,2.2934975189028,1.83277138071082,8.7994426457725,6.69558200182177,-0.000162029260536656,0,0,0,0
10553,31338.1940632496,12/14/2015 18:15:06,31.2651726295821,7,1,-0.499973714351654,3.51051235198975,2.2934975189028,1.83290813996333,8.7994426457725,6.69606209194211,-0.000129652020405047,0,0,0,0
10554,31339.1942829829,12/14/2015 18:15:07,32.2653925132927,7,1,-0.499973714351654,3.51035022735596,2.2934975189028,1.83304919007477,8.7994426457725,6.69655722354485,-9.72270936472341E-05,0,0,0,0
10555,31340.1942879719,12/14/2015 18:15:08,33.2653974721711,7,1,-0.499793887138367,3.51018834114075,2.2934975189028,1.83318807665278,8.7994426457725,6.69704473859633,-0.000129604333778843,0,0,0,0
10556,31341.1943227099,12/14/2015 18:15:09,34.2654321249417,7,1,-0.499973714351654,3.51002621650696,2.2934975189028,1.83332696226272,8.7994426457725,6.69753223846904,-0.000129652020405047,0,0,0,0
10557,31342.2096729398,12/14/2015 18:15:10,35.2807824050618,7,1,-0.499973714351654,3.50986409187317,2.2934975189028,1.83346797611061,8.7994426457725,6.69802718723194,-0.000129652020405047,0,0,0,0
10558,31343.2099564218,12/14/2015 18:15:11,36.2810659321465,7,1,-0.500153541564941,3.50970196723938,2.2934975189028,1.83360689434746,8.7994426457725,6.69851475957706,-0.000129652020405047,0,0,0,0
10559,31344.2254773115,12/14/2015 18:15:12,37.2965866965102,7,1,-0.500153541564941,3.50937795639038,2.2934975189028,1.83374794124858,8.7994426457725,6.69900978092395,-0.000162076947162859,0,0,0,0
10560,31345.2254778644,12/14/2015 18:15:13,38.296587244412,7,1,-0.500153541564941,3.50921583175659,2.2934975189028,1.83388683656673,8.7994426457725,6.69949723151838,-0.000194501873920672,0,0,0,0
10561,31346.2254877756,12/14/2015 18:15:14,39.296597366138,7,1,-0.499973714351654,3.50937795639038,2.2934975189028,1.83402571681853,8.7994426457725,6.6999846178044,-9.72270936472341E-05,0,0,0,0
10562,31347.2410806845,12/14/2015 18:15:15,40.3121900845566,7,1,-0.499973714351654,3.5090537071228,2.2934975189028,1.83416676823545,8.7994426457725,6.7004796024173,-0.000162076947162859,0,0,0,0
10563,31348.2566875632,12/14/2015 18:15:16,41.3277969682248,7,1,-0.500153541564941,3.50889182090759,2.2934975189028,1.8343078095306,8.7994426457725,6.70097453339271,-0.000162029260536656,0,0,0,0
10564,31349.272299344,12/14/2015 18:15:17,42.3434087290296,7,1,-0.499973714351654,3.50889182090759,2.2934975189028,1.83444885423583,8.7994426457725,6.70146946051322,-0.000129652020405047,0,0,0,0
10565,31350.2723285081,12/14/2015 18:15:18,43.3434378931418,7,1,-0.499973714351654,3.50889182090759,2.2934975189028,1.8345877371442,8.7994426457725,6.70195678367351,-6.48021668894216E-05,0,0,0,0
10566,31351.2879223293,12/14/2015 18:15:19,44.3590317293419,7,1,-0.500153541564941,3.5087296962738,2.2934975189028,1.83472878287537,8.7994426457725,6.70245167818497,-0.000129652020405047,0,0,0,0
10567,31352.3036305501,12/14/2015 18:15:20,45.3747402158448,7,1,-0.999693095684052,3.47015929222107,2.2934975189028,1.83491433592675,8.7994426457725,6.70309934760829,-0.00781130790710449,0,0,0,0
10568,31353.3191507631,12/14/2015 18:15:21,46.3902602333499,7,1,-0.999693095684052,3.46951103210449,2.2934975189028,1.83519638349984,8.7994426457725,6.70407798826705,-0.00790853518992662,0,0,0,0
10569,31354.319160559,12/14/2015 18:15:22,47.3902699590905,7,1,-0.999872863292694,3.46870064735413,2.2934975189028,1.83547412321751,8.7994426457725,6.70504149815922,-0.00803823489695787,0,0,0,0
10570,31355.3191814776,12/14/2015 18:15:23,48.390290887709,7,1,-0.999872863292694,3.46821451187134,2.2934975189028,1.83575186485773,8.7994426457725,6.70600486985336,-0.00813546217978001,0,0,0,0
10571,31356.3347618152,12/14/2015 18:15:24,49.405871200256,7,1,-0.999872863292694,3.46789050102234,2.2934975189028,1.8360339412833,8.7994426457725,6.70698314149745,-0.00816783867776394,0,0,0,0
10572,31357.3500735043,12/14/2015 18:15:25,50.421182583583,7,1,-0.999872863292694,3.46756625175476,2.2934975189028,1.83631593483287,8.7994426457725,6.70796100413974,-0.000486183154862374,0,0,0,0
10573,31358.3501662416,12/14/2015 18:15:26,51.4212756166306,7,1,-0.999872863292694,3.46708011627197,2.2934975189028,1.83659368988173,8.7994426457725,6.70892406929115,-0.000453758228104562,0,0,0,0
10574,31359.3502862268,12/14/2015 18:15:27,52.4213956318223,7,1,-0.999872863292694,3.46659398078918,2.2934975189028,1.83687146177339,8.7994426457725,6.70988709820486,-0.000421333301346749,0,0,0,0
10575,31360.3503731546,12/14/2015 18:15:28,53.421482629852,7,1,-0.999693095684052,3.4664318561554,2.2934975189028,1.83714921984148,8.7994426457725,6.71084997580673,-0.000388956075767055,0,0,0,0
10576,31361.3660039177,12/14/2015 18:15:29,54.4371133879307,7,1,-0.999693095684052,3.4661078453064,2.2934975189028,1.83743128488183,8.7994426457725,6.71182767739168,-0.000356531149009243,0,0,0,0
10577,31362.3816867654,12/14/2015 18:15:30,55.4527962356325,7,1,-0.999872863292694,3.46594572067261,2.2934975189028,1.83771338196025,8.7994426457725,6.71280540457634,-0.000291728967567906,0,0,0,0
10578,31363.3973054284,12/14/2015 18:15:31,56.4684149587628,7,1,-0.999693095684052,3.46545958518982,2.2934975189028,1.83799546513102,8.7994426457725,6.71378299178659,-0.00032410622225143,0,0,0,0
10579,31364.4129067933,12/14/2015 18:15:32,57.4840162986355,7,1,0.499465018510819,3.58052253723145,2.29355389169206,1.83815817454993,8.79964445345666,6.71434696720448,0.0227532871067524,0,0,0,0
10580,31365.4285994304,12/14/2015 18:15:33,58.4997089457226,7,1,0.499644845724106,3.58198094367981,2.29369485327532,1.83815817454993,8.80014929119255,6.71434696720448,0.0231422428041697,0,0,0,0
10581,31366.444119909,12/14/2015 18:15:34,59.515229389288,7,1,0.499644845724106,3.58311557769775,2.2938357816013,1.83815817454993,8.80065418849,6.71434696720448,0.0234663970768452,0,0,0,0
10582,31367.4597182915,12/14/2015 18:15:35,60.5308277667889,7,1,0.499644845724106,3.58408784866333,2.29397672386697,1.83815817454993,8.80115926959943,6.71434696720448,0.0236932281404734,0,0,0,0
10583,31368.4753433956,12/14/2015 18:15:36,61.5464528707977,7,1,0.499465018510819,3.58473610877991,2.29411767335376,1.83815817454993,8.80166449361653,6.71434696720448,0.0238553043454885,0,0,0,0
10584,31369.4909597177,12/14/2015 18:15:37,62.5620691027287,7,1,0.499644845724106,3.58538436889648,2.29425861848213,1.83815817454993,8.80216979724395,6.71434696720448,0.00087513925973326,0,0,0,0
10585,31370.5065878944,12/14/2015 18:15:38,63.5776973946706,7,1,0.499644845724106,3.58587050437927,2.2943995718972,1.83815817454993,8.80267522124204,6.71434696720448,0.000648260116577148,0,0,0,0
10586,31371.5222407675,12/14/2015 18:15:39,64.5933501675323,7,1,0.499465018510819,3.58668088912964,2.2945405053261,1.83815817454993,8.80318064578808,6.71434696720448,0.000648260116577148,0,0,0,0
10587,31372.5378184485,12/14/2015 18:15:40,65.6089279187054,7,1,-7.45214929338545E-05,3.54875874519348,2.29460445964897,1.83815821396595,8.80341000979518,6.71434710708251,-0.00706582050770521,0,0,0,0
10588,31373.5534296429,12/14/2015 18:15:41,66.6245391181132,7,1,-0.00043416119297035,3.5484344959259,2.2946044601728,1.83815827258679,8.80341001165404,6.714347315099,-0.0073251249268651,0,0,0,0
10589,31374.5690509575,12/14/2015 18:15:42,67.6401604577545,7,1,-0.000254341342952102,3.5484344959259,2.2946044601728,1.83815833263711,8.80341001165404,6.7143475281862,-0.00742235174402595,0,0,0,0
